,train_loss,dev_loss
8.930832356389214,2.540327310562134,
8.93200468933177,1.8653416633605957,
8.933177022274325,2.719813346862793,
8.934349355216881,2.5571186542510986,
8.935521688159437,1.938830018043518,
8.936694021101992,2.590970993041992,
8.937866354044548,3.2764432430267334,
8.939038686987104,2.4452462196350098,
8.94021101992966,2.6458780765533447,
8.941383352872215,1.9401748180389404,
8.94255568581477,2.867335319519043,
8.943728018757326,3.404790163040161,
8.944900351699882,2.6570005416870117,
8.946072684642438,3.0732574462890625,
8.947245017584994,2.218749523162842,
8.94841735052755,2.27940034866333,
8.949589683470105,3.060831308364868,
8.95076201641266,3.031435251235962,
8.951934349355216,2.568575859069824,
8.953106682297772,2.8980658054351807,
8.954279015240328,3.4242067337036133,
8.955451348182883,2.613002061843872,
8.95662368112544,4.067526817321777,
8.957796014067995,2.4178409576416016,
8.95896834701055,3.7581512928009033,
8.960140679953106,2.9847238063812256,
8.961313012895662,3.1031665802001953,
8.962485345838218,2.2263271808624268,
8.963657678780773,3.021409511566162,
8.964830011723329,2.524104595184326,
8.966002344665885,2.1075472831726074,
8.96717467760844,2.8638038635253906,
8.968347010550996,2.730001211166382,
8.969519343493552,1.9024348258972168,
8.970691676436108,3.271568775177002,
8.971864009378663,2.2244884967803955,
8.973036342321219,2.827988624572754,
8.974208675263775,3.0961408615112305,
8.97538100820633,2.092404365539551,
8.976553341148886,2.4684317111968994,
8.977725674091442,3.073309898376465,
8.978898007033997,3.8482308387756348,
8.980070339976553,2.741222858428955,
8.981242672919109,2.207949161529541,
8.982415005861665,2.0429434776306152,
8.98358733880422,1.5942306518554688,
8.984759671746776,2.593576192855835,
8.985932004689332,2.7047793865203857,
8.987104337631887,1.8497750759124756,
8.988276670574443,3.2625207901000977,
8.989449003516999,2.5052132606506348,
8.990621336459554,1.620457649230957,
8.99179366940211,3.4874370098114014,
8.992966002344666,2.6712565422058105,
8.994138335287222,3.1076247692108154,
8.995310668229777,2.8107361793518066,
8.996483001172333,3.1772282123565674,
8.997655334114889,2.364921808242798,
8.998827667057444,0.9746718406677246,
9.0,3.178194046020508,0.8777182102203369
9.001172332942556,2.0494325160980225,
9.002344665885111,2.833991289138794,
9.003516998827667,2.492882251739502,
9.004689331770223,2.515232801437378,
9.005861664712778,1.767005443572998,
9.007033997655334,1.942516565322876,
9.00820633059789,2.4816994667053223,
9.009378663540446,3.717636823654175,
9.010550996483001,3.381194829940796,
9.011723329425557,2.3915421962738037,
9.012895662368113,3.92594051361084,
9.014067995310668,3.164638042449951,
9.015240328253224,2.9722824096679688,
9.01641266119578,3.3874411582946777,
9.017584994138335,2.836336374282837,
9.018757327080891,2.8681955337524414,
9.019929660023447,2.086519241333008,
9.021101992966003,2.5246033668518066,
9.022274325908558,1.772691249847412,
9.023446658851114,2.5772628784179688,
9.02461899179367,2.4649429321289062,
9.025791324736225,2.451627254486084,
9.026963657678781,2.287226915359497,
9.028135990621337,3.2174863815307617,
9.029308323563892,2.413466691970825,
9.030480656506448,3.78151273727417,
9.031652989449004,2.7037746906280518,
9.03282532239156,2.562673807144165,
9.033997655334115,2.692418336868286,
9.035169988276671,3.2615537643432617,
9.036342321219227,2.855717420578003,
9.037514654161782,2.8937108516693115,
9.038686987104338,2.161536931991577,
9.039859320046894,2.076355457305908,
9.04103165298945,3.0602469444274902,
9.042203985932005,1.690629243850708,
9.04337631887456,2.6022017002105713,
9.044548651817117,1.939855933189392,
9.045720984759672,2.350320339202881,
9.046893317702228,3.5374913215637207,
9.048065650644784,2.2644267082214355,
9.04923798358734,2.195930242538452,
9.050410316529895,2.222810745239258,
9.05158264947245,2.2892541885375977,
9.052754982415006,2.4167394638061523,
9.053927315357562,2.5146660804748535,
9.055099648300118,2.5411152839660645,
9.056271981242674,2.258574962615967,
9.05744431418523,3.0309603214263916,
9.058616647127785,3.239103317260742,
9.05978898007034,2.7861862182617188,
9.060961313012896,2.7359395027160645,
9.062133645955452,1.5987510681152344,
9.063305978898008,2.5819995403289795,
9.064478311840563,3.022202491760254,
9.065650644783119,3.2521438598632812,
9.066822977725675,2.1867828369140625,
9.06799531066823,2.7917656898498535,
9.069167643610786,4.346048831939697,
9.070339976553342,2.197270154953003,
9.071512309495898,3.252398729324341,
9.072684642438453,3.1946661472320557,
9.073856975381009,2.011557102203369,
9.075029308323565,2.461179494857788,
9.07620164126612,2.5114736557006836,
9.077373974208676,2.6619157791137695,
9.078546307151232,3.431777000427246,
9.079718640093787,1.920020580291748,
9.080890973036343,2.7686283588409424,
9.082063305978899,3.278874635696411,
9.083235638921455,2.440375566482544,
9.084407971864009,2.6760141849517822,
9.085580304806564,3.7188985347747803,
9.08675263774912,3.121619462966919,
9.087924970691676,1.9889005422592163,
9.089097303634231,2.8828177452087402,
9.090269636576787,2.680399179458618,
9.091441969519343,2.915156602859497,
9.092614302461898,2.171363115310669,
9.093786635404454,2.338426113128662,
9.09495896834701,2.468302011489868,
9.096131301289565,2.1262993812561035,
9.097303634232121,2.7398786544799805,
9.098475967174677,2.2778728008270264,
9.099648300117233,2.4971985816955566,
9.100820633059788,2.5237715244293213,
9.101992966002344,2.28226900100708,
9.1031652989449,3.1281003952026367,
9.104337631887455,2.406079053878784,
9.105509964830011,2.244330644607544,
9.106682297772567,3.242779493331909,
9.107854630715122,4.1985673904418945,
9.109026963657678,2.6813673973083496,
9.110199296600234,3.4908180236816406,
9.11137162954279,2.1120550632476807,
9.112543962485345,4.1930131912231445,
9.113716295427901,2.5430328845977783,
9.114888628370457,2.898679733276367,
9.116060961313012,4.134063243865967,
9.117233294255568,2.4044673442840576,
9.118405627198124,3.6774208545684814,
9.11957796014068,2.6551706790924072,
9.120750293083235,2.1653807163238525,
9.12192262602579,1.8789451122283936,
9.123094958968347,2.943450689315796,
9.124267291910902,2.32037615776062,
9.125439624853458,2.1299071311950684,
9.126611957796014,2.858001708984375,
9.12778429073857,2.496046543121338,
9.128956623681125,3.3743371963500977,
9.13012895662368,1.560442328453064,
9.131301289566236,2.310786247253418,
9.132473622508792,3.5636191368103027,
9.133645955451348,3.4670369625091553,
9.134818288393904,2.0925533771514893,
9.13599062133646,2.880986452102661,
9.137162954279015,2.5843405723571777,
9.13833528722157,2.6844570636749268,
9.139507620164126,2.67000412940979,
9.140679953106682,1.279067039489746,
9.141852286049238,1.96048903465271,
9.143024618991793,2.0402028560638428,
9.14419695193435,1.9177062511444092,
9.145369284876905,3.0425431728363037,
9.14654161781946,3.744385242462158,
9.147713950762016,1.4190325736999512,
9.148886283704572,2.585683822631836,
9.150058616647128,2.96427583694458,
9.151230949589683,2.377622127532959,
9.152403282532239,3.005837917327881,
9.153575615474795,3.030864715576172,
9.15474794841735,2.9417154788970947,
9.155920281359906,3.754777193069458,
9.157092614302462,2.1632699966430664,
9.158264947245017,2.9613728523254395,
9.159437280187573,2.1783907413482666,
9.160609613130129,3.0542032718658447,
9.161781946072685,2.864745855331421,
9.16295427901524,2.69915771484375,
9.164126611957796,2.6195781230926514,
9.165298944900352,1.4023518562316895,
9.166471277842907,2.497866153717041,
9.167643610785463,2.2817561626434326,
9.168815943728019,3.3861756324768066,
9.169988276670574,1.931124210357666,
9.17116060961313,2.261021614074707,
9.172332942555686,2.9073126316070557,
9.173505275498242,3.5522782802581787,
9.174677608440797,4.380061626434326,
9.175849941383353,1.7969698905944824,
9.177022274325909,1.6011172533035278,
9.178194607268464,2.6156110763549805,
9.17936694021102,2.951479911804199,
9.180539273153576,1.7265424728393555,
9.181711606096131,1.9460684061050415,
9.182883939038687,3.658621072769165,
9.184056271981243,2.059088706970215,
9.185228604923799,2.843968391418457,
9.186400937866354,2.564971923828125,
9.18757327080891,1.852050542831421,
9.188745603751466,3.066807985305786,
9.189917936694021,3.992781400680542,
9.191090269636577,4.044373035430908,
9.192262602579133,1.6062476634979248,
9.193434935521688,2.159729480743408,
9.194607268464244,2.3011178970336914,
9.1957796014068,2.252868175506592,
9.196951934349356,2.7029285430908203,
9.198124267291911,2.3629415035247803,
9.199296600234467,1.9153993129730225,
9.200468933177023,2.383405923843384,
9.201641266119578,2.717710494995117,
9.202813599062134,2.009909152984619,
9.20398593200469,3.367568254470825,
9.205158264947245,2.9184317588806152,
9.206330597889801,2.745856523513794,
9.207502930832357,2.653475284576416,
9.208675263774913,2.1355974674224854,
9.209847596717468,2.307863473892212,
9.211019929660024,3.413555383682251,
9.21219226260258,1.761576771736145,
9.213364595545135,2.1486153602600098,
9.214536928487691,2.0993332862854004,
9.215709261430247,2.235907554626465,
9.216881594372802,2.0168607234954834,
9.218053927315358,2.0527243614196777,
9.219226260257914,2.1988391876220703,
9.22039859320047,2.84818434715271,
9.221570926143025,3.1182992458343506,
9.222743259085581,3.3843743801116943,
9.223915592028137,2.7565810680389404,
9.225087924970692,3.064822196960449,
9.226260257913248,2.7787835597991943,
9.227432590855804,2.769808530807495,
9.22860492379836,2.264847993850708,
9.229777256740915,2.3197200298309326,
9.23094958968347,1.8460171222686768,
9.232121922626026,4.152814865112305,
9.233294255568582,3.3527770042419434,
9.234466588511138,1.7253406047821045,
9.235638921453694,3.3963510990142822,
9.23681125439625,2.4863855838775635,
9.237983587338805,2.0878756046295166,
9.23915592028136,2.1654531955718994,
9.240328253223916,2.721231460571289,
9.241500586166472,2.3435840606689453,
9.242672919109028,1.7772350311279297,
9.243845252051583,2.8272006511688232,
9.24501758499414,2.8823862075805664,
9.246189917936695,2.7203750610351562,
9.24736225087925,2.2093546390533447,
9.248534583821806,2.2235240936279297,
9.24970691676436,1.6855709552764893,
9.250879249706916,1.9619663953781128,
9.252051582649472,2.5070035457611084,
9.253223915592027,2.7788338661193848,
9.254396248534583,1.8226615190505981,
9.255568581477139,2.067187786102295,
9.256740914419694,2.7667722702026367,
9.25791324736225,1.8667409420013428,
9.259085580304806,1.7046854496002197,
9.260257913247361,2.5943710803985596,
9.261430246189917,2.66973876953125,
9.262602579132473,3.598677158355713,
9.263774912075029,2.8442015647888184,
9.264947245017584,2.9437308311462402,
9.26611957796014,3.4674766063690186,
9.267291910902696,2.6970040798187256,
9.268464243845251,3.2194783687591553,
9.269636576787807,3.882647752761841,
9.270808909730363,2.438582181930542,
9.271981242672918,1.8096818923950195,
9.273153575615474,4.055278778076172,
9.27432590855803,2.39880633354187,
9.275498241500586,2.5494329929351807,
9.276670574443141,2.6474568843841553,
9.277842907385697,2.7247610092163086,
9.279015240328253,2.356843948364258,
9.280187573270808,2.7057952880859375,
9.281359906213364,1.543688416481018,
9.28253223915592,2.664167881011963,
9.283704572098475,2.860421895980835,
9.284876905041031,2.213006019592285,
9.286049237983587,1.6139249801635742,
9.287221570926143,2.16011381149292,
9.288393903868698,3.8728528022766113,
9.289566236811254,2.4293429851531982,
9.29073856975381,3.2561466693878174,
9.291910902696365,3.1779959201812744,
9.293083235638921,3.541518449783325,
9.294255568581477,2.8649191856384277,
9.295427901524032,4.3197736740112305,
9.296600234466588,2.389406681060791,
9.297772567409144,2.8499014377593994,
9.2989449003517,2.7359061241149902,
9.300117233294255,2.609312057495117,
9.301289566236811,3.2936763763427734,
9.302461899179367,2.110205888748169,
9.303634232121922,3.570399761199951,
9.304806565064478,2.1029369831085205,
9.305978898007034,2.9300975799560547,
9.30715123094959,2.794922113418579,
9.308323563892145,2.458071708679199,
9.3094958968347,3.5380451679229736,
9.310668229777256,2.8632373809814453,
9.311840562719812,2.93705677986145,
9.313012895662368,3.4849486351013184,
9.314185228604924,2.608856439590454,
9.31535756154748,2.5386462211608887,
9.316529894490035,3.062777042388916,
9.31770222743259,2.1416091918945312,
9.318874560375146,2.4788405895233154,
9.320046893317702,2.559067726135254,
9.321219226260258,4.389216423034668,
9.322391559202813,2.24836802482605,
9.32356389214537,2.715419054031372,
9.324736225087925,3.0764029026031494,
9.32590855803048,3.135719060897827,
9.327080890973036,2.9974071979522705,
9.328253223915592,2.221942663192749,
9.329425556858148,3.327671527862549,
9.330597889800703,3.0447440147399902,
9.331770222743259,2.620305299758911,
9.332942555685815,2.3246777057647705,
9.33411488862837,2.820632219314575,
9.335287221570926,2.8575711250305176,
9.336459554513482,2.44922137260437,
9.337631887456038,2.97624135017395,
9.338804220398593,2.122110366821289,
9.339976553341149,3.1631643772125244,
9.341148886283705,1.7804313898086548,
9.34232121922626,2.4262731075286865,
9.343493552168816,4.118010520935059,
9.344665885111372,3.0866506099700928,
9.345838218053927,2.1522505283355713,
9.347010550996483,2.9446122646331787,
9.348182883939039,2.5917086601257324,
9.349355216881595,3.4051854610443115,
9.35052754982415,3.5896875858306885,
9.351699882766706,2.658979892730713,
9.352872215709262,1.8815757036209106,
9.354044548651817,3.1485438346862793,
9.355216881594373,2.709735631942749,
9.356389214536929,2.8018617630004883,
9.357561547479484,2.3823435306549072,
9.35873388042204,3.792729616165161,
9.359906213364596,2.367710828781128,
9.361078546307152,2.3628997802734375,
9.362250879249707,2.9977457523345947,
9.363423212192263,2.50323748588562,
9.364595545134819,3.079012632369995,
9.365767878077374,2.5297799110412598,
9.36694021101993,2.4187254905700684,
9.368112543962486,1.976384162902832,
9.369284876905041,2.7614667415618896,
9.370457209847597,2.0898492336273193,
9.371629542790153,1.964163064956665,
9.372801875732709,3.4048140048980713,
9.373974208675264,3.0756239891052246,
9.37514654161782,3.165010452270508,
9.376318874560376,3.6705048084259033,
9.377491207502931,2.8309857845306396,
9.378663540445487,2.6767818927764893,
9.379835873388043,3.747605323791504,
9.381008206330598,3.718369722366333,
9.382180539273154,4.000566005706787,
9.38335287221571,2.840824604034424,
9.384525205158265,3.6894967555999756,
9.385697538100821,2.8575551509857178,
9.386869871043377,3.455043077468872,
9.388042203985933,2.8511862754821777,
9.389214536928488,2.7386388778686523,
9.390386869871044,2.5380773544311523,
9.3915592028136,4.165541648864746,
9.392731535756155,2.7107129096984863,
9.393903868698711,2.5463924407958984,
9.395076201641267,4.984269142150879,
9.396248534583822,2.8392579555511475,
9.397420867526378,2.7154626846313477,
9.398593200468934,3.060973644256592,
9.39976553341149,3.0944595336914062,
9.400937866354045,2.3860726356506348,
9.402110199296601,2.83801531791687,
9.403282532239157,2.5591506958007812,
9.404454865181712,2.420757532119751,
9.405627198124268,2.6423966884613037,
9.406799531066824,2.562453031539917,
9.40797186400938,2.2239108085632324,
9.409144196951935,3.1851935386657715,
9.41031652989449,2.231750965118408,
9.411488862837047,2.71587872505188,
9.412661195779602,2.1216471195220947,
9.413833528722158,3.233774423599243,
9.415005861664714,3.025371789932251,
9.41617819460727,2.568558931350708,
9.417350527549825,4.6370849609375,
9.41852286049238,2.851179838180542,
9.419695193434935,3.301398515701294,
9.42086752637749,3.287262201309204,
9.422039859320046,4.240603446960449,
9.423212192262602,2.850323438644409,
9.424384525205157,1.9307681322097778,
9.425556858147713,3.525852918624878,
9.426729191090269,3.8991010189056396,
9.427901524032825,2.6143429279327393,
9.42907385697538,2.124687671661377,
9.430246189917936,2.374166250228882,
9.431418522860492,2.9015510082244873,
9.432590855803047,2.6690118312835693,
9.433763188745603,2.181410312652588,
9.434935521688159,2.231261730194092,
9.436107854630714,1.3155158758163452,
9.43728018757327,3.3216049671173096,
9.438452520515826,3.8481552600860596,
9.439624853458382,1.949703574180603,
9.440797186400937,3.5996253490448,
9.441969519343493,3.034822463989258,
9.443141852286049,1.6747766733169556,
9.444314185228604,1.611220359802246,
9.44548651817116,1.929325819015503,
9.446658851113716,1.7267494201660156,
9.447831184056271,3.0353212356567383,
9.449003516998827,2.675290584564209,
9.450175849941383,1.8247442245483398,
9.451348182883939,3.108597755432129,
9.452520515826494,2.2532505989074707,
9.45369284876905,1.610750436782837,
9.454865181711606,4.514842510223389,
9.456037514654161,2.0818397998809814,
9.457209847596717,2.0256147384643555,
9.458382180539273,2.166569709777832,
9.459554513481828,2.082850933074951,
9.460726846424384,3.027925491333008,
9.46189917936694,2.0639936923980713,
9.463071512309496,2.297657012939453,
9.464243845252051,3.279167890548706,
9.465416178194607,1.6657100915908813,
9.466588511137163,3.917419195175171,
9.467760844079718,2.5469727516174316,
9.468933177022274,3.3744571208953857,
9.47010550996483,2.595649003982544,
9.471277842907385,1.5824730396270752,
9.472450175849941,2.402144432067871,
9.473622508792497,3.306016683578491,
9.474794841735052,3.41707444190979,
9.475967174677608,3.084501266479492,
9.477139507620164,2.5451159477233887,
9.47831184056272,2.9672653675079346,
9.479484173505275,3.334848403930664,
9.480656506447831,2.2029364109039307,
9.481828839390387,2.056957244873047,
9.483001172332942,2.5447635650634766,
9.484173505275498,1.7429717779159546,
9.485345838218054,2.6454203128814697,
9.48651817116061,2.2807679176330566,
9.487690504103165,2.947528600692749,
9.48886283704572,2.8353731632232666,
9.490035169988277,2.20322322845459,
9.491207502930832,3.885067939758301,
9.492379835873388,4.035390377044678,
9.493552168815944,2.05442214012146,
9.4947245017585,2.8284454345703125,
9.495896834701055,4.006102561950684,
9.49706916764361,2.584758758544922,
9.498241500586166,2.4615066051483154,
9.499413833528722,1.8405909538269043,
9.500586166471278,2.5557985305786133,
9.501758499413834,2.491194248199463,
9.50293083235639,2.386578321456909,
9.504103165298945,2.234020948410034,
9.5052754982415,2.4139320850372314,
9.506447831184056,2.143664836883545,
9.507620164126612,2.6712117195129395,
9.508792497069168,1.8993130922317505,
9.509964830011723,3.029184341430664,
9.51113716295428,2.219945192337036,
9.512309495896835,2.169816017150879,
9.51348182883939,3.702200174331665,
9.514654161781946,2.8006787300109863,
9.515826494724502,3.303609848022461,
9.516998827667058,3.342362642288208,
9.518171160609613,3.180006265640259,
9.519343493552169,2.8709664344787598,
9.520515826494725,3.6925530433654785,
9.52168815943728,3.1317615509033203,
9.522860492379836,3.9528841972351074,
9.524032825322392,2.898249864578247,
9.525205158264948,2.4356915950775146,
9.526377491207503,2.3294594287872314,
9.527549824150059,2.1609532833099365,
9.528722157092615,2.574451446533203,
9.52989449003517,3.246995687484741,
9.531066822977726,1.6404582262039185,
9.532239155920282,2.2015132904052734,
9.533411488862837,2.5285487174987793,
9.534583821805393,2.6352932453155518,
9.535756154747949,2.4853756427764893,
9.536928487690504,2.4518351554870605,
9.53810082063306,4.348613262176514,
9.539273153575616,2.6103084087371826,
9.540445486518172,3.075922727584839,
9.541617819460727,2.872342348098755,
9.542790152403283,3.2202348709106445,
9.543962485345839,3.161712884902954,
9.545134818288394,2.4297547340393066,
9.54630715123095,2.6578307151794434,
9.547479484173506,2.0708956718444824,
9.548651817116061,2.5675201416015625,
9.549824150058617,2.146261215209961,
9.550996483001173,2.863532066345215,
9.552168815943729,2.353703498840332,
9.553341148886284,3.1041431427001953,
9.55451348182884,3.360856294631958,
9.555685814771396,2.526200771331787,
9.556858147713951,2.9201672077178955,
9.558030480656507,2.912493944168091,
9.559202813599063,4.762260437011719,
9.560375146541618,2.686969041824341,
9.561547479484174,2.95648455619812,
9.56271981242673,3.044142484664917,
9.563892145369286,2.1957757472991943,
9.565064478311841,3.0534138679504395,
9.566236811254397,3.9134716987609863,
9.567409144196953,3.011465072631836,
9.568581477139508,2.336942195892334,
9.569753810082064,2.5671236515045166,
9.57092614302462,2.4462802410125732,
9.572098475967175,2.967231512069702,
9.573270808909731,1.9155958890914917,
9.574443141852287,2.475712299346924,
9.575615474794843,2.67818021774292,
9.576787807737398,2.321898937225342,
9.577960140679954,2.4812726974487305,
9.579132473622508,2.220094919204712,
9.580304806565064,3.4414994716644287,
9.58147713950762,2.2635724544525146,
9.582649472450175,1.8551480770111084,
9.58382180539273,2.5434160232543945,
9.584994138335286,3.8723769187927246,
9.586166471277842,2.687130928039551,
9.587338804220398,2.6772074699401855,
9.588511137162953,3.17988657951355,
9.58968347010551,2.272249221801758,
9.590855803048065,2.5957846641540527,
9.59202813599062,2.399390697479248,
9.593200468933176,2.218446731567383,
9.594372801875732,3.71166729927063,
9.595545134818288,3.099980354309082,
9.596717467760843,2.180241346359253,
9.597889800703399,3.057223081588745,
9.599062133645955,2.8934903144836426,
9.60023446658851,2.74433970451355,
9.601406799531066,1.6481783390045166,
9.602579132473622,2.934896945953369,
9.603751465416178,1.5336329936981201,
9.604923798358733,3.007206916809082,
9.606096131301289,2.7618329524993896,
9.607268464243845,1.5841360092163086,
9.6084407971864,2.235971450805664,
9.609613130128956,3.1329264640808105,
9.610785463071512,1.9286385774612427,
9.611957796014067,3.0802090167999268,
9.613130128956623,2.957517623901367,
9.614302461899179,3.008652925491333,
9.615474794841735,2.563178300857544,
9.61664712778429,2.8975398540496826,
9.617819460726846,3.14532470703125,
9.618991793669402,2.375997304916382,
9.620164126611957,1.8381626605987549,
9.621336459554513,2.435495615005493,
9.622508792497069,2.2004055976867676,
9.623681125439624,2.4064078330993652,
9.62485345838218,2.3052830696105957,
9.626025791324736,3.1194088459014893,
9.627198124267291,2.3481271266937256,
9.628370457209847,2.0586256980895996,
9.629542790152403,2.702866792678833,
9.630715123094959,2.098226547241211,
9.631887456037514,2.002995491027832,
9.63305978898007,2.7810111045837402,
9.634232121922626,2.016115188598633,
9.635404454865181,3.002802610397339,
9.636576787807737,2.322760581970215,
9.637749120750293,2.620262861251831,
9.638921453692848,2.9549834728240967,
9.640093786635404,1.9981259107589722,
9.64126611957796,2.488685131072998,
9.642438452520516,2.817352294921875,
9.643610785463071,2.4338531494140625,
9.644783118405627,2.1697299480438232,
9.645955451348183,2.539076328277588,
9.647127784290738,2.8114800453186035,
9.648300117233294,4.368206977844238,
9.64947245017585,2.676143169403076,
9.650644783118405,2.8407113552093506,
9.651817116060961,3.3829174041748047,
9.652989449003517,1.615454077720642,
9.654161781946073,2.0853166580200195,
9.655334114888628,3.1018519401550293,
9.656506447831184,3.1632425785064697,
9.65767878077374,2.41420316696167,
9.658851113716295,3.964736223220825,
9.660023446658851,1.602510690689087,
9.661195779601407,2.122180938720703,
9.662368112543962,1.549293041229248,
9.663540445486518,2.2642664909362793,
9.664712778429074,2.1324689388275146,
9.66588511137163,1.6626355648040771,
9.667057444314185,1.6543627977371216,
9.668229777256741,2.5255980491638184,
9.669402110199297,2.488273859024048,
9.670574443141852,2.6488630771636963,
9.671746776084408,2.432577133178711,
9.672919109026964,3.1426405906677246,
9.67409144196952,2.828493118286133,
9.675263774912075,1.9749438762664795,
9.67643610785463,2.466829299926758,
9.677608440797187,1.439866542816162,
9.678780773739742,2.594759464263916,
9.679953106682298,2.256777286529541,
9.681125439624854,1.8873521089553833,
9.68229777256741,3.119985818862915,
9.683470105509965,1.9534008502960205,
9.68464243845252,1.5643625259399414,
9.685814771395076,3.246265411376953,
9.686987104337632,1.9608538150787354,
9.688159437280188,2.793635368347168,
9.689331770222744,2.0068235397338867,
9.6905041031653,2.1732397079467773,
9.691676436107855,2.3298754692077637,
9.69284876905041,2.371737480163574,
9.694021101992966,1.636333703994751,
9.695193434935522,2.6627578735351562,
9.696365767878078,2.5246477127075195,
9.697538100820633,2.398777723312378,
9.698710433763189,2.6608493328094482,
9.699882766705745,3.8990910053253174,
9.7010550996483,3.263430118560791,
9.702227432590856,4.415217399597168,
9.703399765533412,3.209315061569214,
9.704572098475968,2.107682228088379,
9.705744431418523,2.6237876415252686,
9.706916764361079,1.4505062103271484,
9.708089097303635,3.4438154697418213,
9.70926143024619,3.255955457687378,
9.710433763188746,2.3033463954925537,
9.711606096131302,2.441805839538574,
9.712778429073857,1.7910876274108887,
9.713950762016413,2.7330451011657715,
9.715123094958969,3.0451314449310303,
9.716295427901525,1.8265736103057861,
9.71746776084408,2.1772570610046387,
9.718640093786636,3.0506784915924072,
9.719812426729192,3.7796967029571533,
9.720984759671747,3.086662769317627,
9.722157092614303,2.382277011871338,
9.723329425556859,2.8684372901916504,
9.724501758499414,2.9679157733917236,
9.72567409144197,3.226301431655884,
9.726846424384526,1.6787697076797485,
9.728018757327082,2.572876453399658,
9.729191090269637,3.690356731414795,
9.730363423212193,1.460272192955017,
9.731535756154749,2.461064100265503,
9.732708089097304,2.7379262447357178,
9.73388042203986,1.3830089569091797,
9.735052754982416,3.878812789916992,
9.736225087924971,1.7254581451416016,
9.737397420867527,3.044938802719116,
9.738569753810083,2.007305145263672,
9.739742086752639,1.3095215559005737,
9.740914419695194,2.210515022277832,
9.74208675263775,2.601896047592163,
9.743259085580306,2.2742223739624023,
9.744431418522861,2.156350612640381,
9.745603751465417,2.6265804767608643,
9.746776084407973,1.7236965894699097,
9.747948417350528,2.158257007598877,
9.749120750293084,2.5589935779571533,
9.75029308323564,3.8640079498291016,
9.751465416178196,3.4300897121429443,
9.752637749120751,3.5016753673553467,
9.753810082063307,4.250992774963379,
9.754982415005863,2.592954635620117,
9.756154747948417,3.7773351669311523,
9.757327080890972,2.2473623752593994,
9.758499413833528,2.6315948963165283,
9.759671746776084,2.6723170280456543,
9.76084407971864,2.0208005905151367,
9.762016412661195,4.14639139175415,
9.76318874560375,2.7014076709747314,
9.764361078546306,2.3076000213623047,
9.765533411488862,2.604130268096924,
9.766705744431418,2.5020711421966553,
9.767878077373974,2.9089808464050293,
9.76905041031653,2.7207396030426025,
9.770222743259085,2.8564858436584473,
9.77139507620164,2.8899219036102295,
9.772567409144196,2.418992757797241,
9.773739742086752,3.7901527881622314,
9.774912075029308,3.043625593185425,
9.776084407971863,2.4106287956237793,
9.777256740914419,2.936262607574463,
9.778429073856975,3.3153727054595947,
9.77960140679953,2.962653398513794,
9.780773739742086,2.8934452533721924,
9.781946072684642,3.110868453979492,
9.783118405627198,2.3400161266326904,
9.784290738569753,3.5721404552459717,
9.785463071512309,3.2935569286346436,
9.786635404454865,3.272696018218994,
9.78780773739742,2.0987980365753174,
9.788980070339976,1.6994891166687012,
9.790152403282532,3.23038911819458,
9.791324736225087,2.9239578247070312,
9.792497069167643,3.3290328979492188,
9.793669402110199,2.51749324798584,
9.794841735052755,2.8431596755981445,
9.79601406799531,2.311448335647583,
9.797186400937866,2.384910821914673,
9.798358733880422,2.6098053455352783,
9.799531066822977,2.202134847640991,
9.800703399765533,2.135000705718994,
9.801875732708089,2.3691091537475586,
9.803048065650644,2.2993879318237305,
9.8042203985932,2.667403221130371,
9.805392731535756,3.0738227367401123,
9.806565064478312,3.417431354522705,
9.807737397420867,2.6705517768859863,
9.808909730363423,1.9611592292785645,
9.810082063305979,3.646801471710205,
9.811254396248534,3.1583917140960693,
9.81242672919109,2.981147050857544,
9.813599062133646,2.310131072998047,
9.814771395076201,2.9343597888946533,
9.815943728018757,1.2596180438995361,
9.817116060961313,1.8602145910263062,
9.818288393903869,1.9899197816848755,
9.819460726846424,1.9941821098327637,
9.82063305978898,3.252561330795288,
9.821805392731536,2.531576156616211,
9.822977725674091,2.2663345336914062,
9.824150058616647,2.100994110107422,
9.825322391559203,2.5347976684570312,
9.826494724501758,3.14090895652771,
9.827667057444314,1.9722284078598022,
9.82883939038687,2.0778000354766846,
9.830011723329426,2.978163957595825,
9.831184056271981,3.1810667514801025,
9.832356389214537,2.1300806999206543,
9.833528722157093,2.529489755630493,
9.834701055099648,2.4482834339141846,
9.835873388042204,3.203479051589966,
9.83704572098476,2.789860486984253,
9.838218053927315,2.2419986724853516,
9.839390386869871,1.7354236841201782,
9.840562719812427,2.796611785888672,
9.841735052754983,2.966221570968628,
9.842907385697538,3.6247847080230713,
9.844079718640094,3.4404900074005127,
9.84525205158265,2.1705212593078613,
9.846424384525205,2.0445525646209717,
9.847596717467761,2.800499677658081,
9.848769050410317,2.2656431198120117,
9.849941383352872,2.768608808517456,
9.851113716295428,2.3985815048217773,
9.852286049237984,1.9081112146377563,
9.85345838218054,2.871462345123291,
9.854630715123095,2.3849434852600098,
9.85580304806565,3.621687889099121,
9.856975381008207,3.1495585441589355,
9.858147713950762,2.1852142810821533,
9.859320046893318,3.6737890243530273,
9.860492379835874,2.1226558685302734,
9.86166471277843,2.5281736850738525,
9.862837045720985,2.0077061653137207,
9.86400937866354,2.6906991004943848,
