,train_loss,dev_loss
5.47010550996483,4.024024963378906,
5.471277842907385,3.047773838043213,
5.472450175849941,3.9903616905212402,
5.473622508792497,3.7938058376312256,
5.4747948417350525,3.1751747131347656,
5.475967174677608,4.164053440093994,
5.477139507620164,2.935131072998047,
5.47831184056272,3.086714267730713,
5.479484173505275,3.8488032817840576,
5.480656506447831,4.4895782470703125,
5.481828839390387,3.761521100997925,
5.483001172332942,4.537890434265137,
5.484173505275498,2.9523191452026367,
5.485345838218054,2.448152542114258,
5.4865181711606095,3.0326480865478516,
5.487690504103165,2.862122058868408,
5.488862837045721,2.3293254375457764,
5.490035169988277,2.5452914237976074,
5.491207502930832,3.1315109729766846,
5.492379835873388,3.727874994277954,
5.493552168815944,2.026333808898926,
5.494724501758499,2.578220844268799,
5.495896834701055,3.406456470489502,
5.497069167643611,2.0858724117279053,
5.4982415005861665,3.099980592727661,
5.499413833528722,3.9267613887786865,
5.500586166471278,3.9964475631713867,
5.5017584994138335,3.2196953296661377,
5.502930832356389,3.621356964111328,
5.504103165298945,3.5380136966705322,
5.505275498241501,4.843891620635986,
5.506447831184056,2.4350926876068115,
5.507620164126612,3.208470106124878,
5.508792497069168,2.2449586391448975,
5.509964830011723,3.7616686820983887,
5.511137162954279,3.025512218475342,
5.512309495896835,3.9510903358459473,
5.5134818288393905,2.7214691638946533,
5.514654161781946,2.8699302673339844,
5.515826494724502,3.8089005947113037,
5.516998827667058,3.420694589614868,
5.518171160609613,4.922524929046631,
5.519343493552169,2.934894323348999,
5.520515826494725,3.0804781913757324,
5.52168815943728,3.073883533477783,
5.522860492379836,3.2502315044403076,
5.524032825322392,3.1150171756744385,
5.5252051582649475,4.845915794372559,
5.526377491207503,3.4537241458892822,
5.527549824150059,4.893045902252197,
5.528722157092615,3.181461811065674,
5.52989449003517,2.469668388366699,
5.531066822977726,3.921433687210083,
5.532239155920282,3.188225507736206,
5.533411488862837,4.354019641876221,
5.534583821805393,2.816439628601074,
5.535756154747949,3.596802234649658,
5.5369284876905045,3.4709572792053223,
5.53810082063306,3.8701891899108887,
5.539273153575616,3.6918351650238037,
5.540445486518172,2.905789375305176,
5.541617819460727,3.1629254817962646,
5.542790152403283,3.2361128330230713,
5.543962485345839,3.1087114810943604,
5.545134818288394,3.440066337585449,
5.54630715123095,2.53218412399292,
5.547479484173505,3.657311201095581,
5.548651817116061,3.4416139125823975,
5.549824150058616,4.0287675857543945,
5.550996483001172,3.2298879623413086,
5.552168815943728,3.30643367767334,
5.553341148886283,2.0326805114746094,
5.554513481828839,3.332677125930786,
5.555685814771395,2.3886923789978027,
5.5568581477139505,3.1433656215667725,
5.558030480656506,3.315065383911133,
5.559202813599062,3.1948373317718506,
5.560375146541618,3.5266125202178955,
5.561547479484173,2.3920865058898926,
5.562719812426729,3.750425338745117,
5.563892145369285,4.124170303344727,
5.56506447831184,2.3276755809783936,
5.566236811254396,4.305425643920898,
5.567409144196952,2.75858211517334,
5.5685814771395075,3.9099905490875244,
5.569753810082063,3.8549671173095703,
5.570926143024619,2.3864829540252686,
5.572098475967175,2.233962059020996,
5.57327080890973,3.463618516921997,
5.574443141852286,2.501638412475586,
5.575615474794842,3.3354082107543945,
5.576787807737397,3.2699708938598633,
5.577960140679953,2.171445846557617,
5.579132473622509,4.171103000640869,
5.5803048065650644,2.4133729934692383,
5.58147713950762,4.411342144012451,
5.582649472450176,2.7867772579193115,
5.5838218053927315,3.110157012939453,
5.584994138335287,3.4662137031555176,
5.586166471277843,3.7393200397491455,
5.587338804220399,3.784747838973999,
5.588511137162954,3.7484822273254395,
5.58968347010551,3.0014400482177734,
5.590855803048066,2.00411319732666,
5.592028135990621,2.717623710632324,
5.593200468933177,2.6250839233398438,
5.594372801875733,2.246691942214966,
5.5955451348182885,1.8574984073638916,
5.596717467760844,2.240396499633789,
5.5978898007034,4.7081122398376465,
5.599062133645956,3.7611358165740967,
5.600234466588511,2.7351176738739014,
5.601406799531067,3.7325780391693115,
5.602579132473623,1.8743042945861816,
5.603751465416178,2.493112564086914,
5.604923798358734,3.673806667327881,
5.60609613130129,5.284074783325195,
5.6072684642438455,2.3212993144989014,
5.608440797186401,3.5541648864746094,
5.609613130128957,3.242488145828247,
5.610785463071513,2.1495842933654785,
5.611957796014068,3.342916965484619,
5.613130128956624,1.7963289022445679,
5.61430246189918,1.9971411228179932,
5.615474794841735,3.3315937519073486,
5.616647127784291,3.9070382118225098,
5.617819460726847,3.078195095062256,
5.6189917936694025,4.125398635864258,
5.620164126611957,4.561758041381836,
5.621336459554513,2.854459762573242,
5.622508792497069,3.9737820625305176,
5.623681125439624,2.1847684383392334,
5.62485345838218,2.7575578689575195,
5.626025791324736,3.6187567710876465,
5.6271981242672915,2.1186351776123047,
5.628370457209847,2.5105059146881104,
5.629542790152403,4.77174186706543,
5.630715123094959,2.8867580890655518,
5.631887456037514,2.4441912174224854,
5.63305978898007,4.28403902053833,
5.634232121922626,2.8322513103485107,
5.635404454865181,2.8269848823547363,
5.636576787807737,2.335576295852661,
5.637749120750293,3.3553366661071777,
5.6389214536928485,3.395275115966797,
5.640093786635404,1.3928558826446533,
5.64126611957796,2.5275542736053467,
5.642438452520516,3.42134428024292,
5.643610785463071,3.3039348125457764,
5.644783118405627,4.054935932159424,
5.645955451348183,3.044480800628662,
5.647127784290738,3.0074360370635986,
5.648300117233294,2.634467601776123,
5.64947245017585,3.0330159664154053,
5.6506447831184055,2.417985677719116,
5.651817116060961,3.524719476699829,
5.652989449003517,2.8642146587371826,
5.6541617819460726,3.238321304321289,
5.655334114888628,3.455378770828247,
5.656506447831184,3.5978081226348877,
5.65767878077374,2.054072141647339,
5.658851113716295,3.5211257934570312,
5.660023446658851,3.72809100151062,
5.661195779601407,3.946732759475708,
5.662368112543962,3.087385892868042,
5.663540445486518,3.6101818084716797,
5.664712778429074,3.328622817993164,
5.6658851113716295,3.928046226501465,
5.667057444314185,2.6749629974365234,
5.668229777256741,4.2279181480407715,
5.669402110199297,2.2838940620422363,
5.670574443141852,2.5874545574188232,
5.671746776084408,1.7510056495666504,
5.672919109026964,3.1787893772125244,
5.674091441969519,2.107081174850464,
5.675263774912075,2.908284902572632,
5.676436107854631,2.653346300125122,
5.6776084407971865,3.117913007736206,
5.678780773739742,2.2932658195495605,
5.679953106682298,1.9799060821533203,
5.681125439624854,2.4481003284454346,
5.682297772567409,2.7126238346099854,
5.683470105509965,3.0366342067718506,
5.684642438452521,2.1646182537078857,
5.685814771395076,3.7769887447357178,
5.686987104337632,3.6554572582244873,
5.688159437280188,2.570277214050293,
5.6893317702227435,2.7477867603302,
5.690504103165299,2.6821718215942383,
5.691676436107855,3.311609983444214,
5.692848769050411,1.6428059339523315,
5.694021101992966,3.6826987266540527,
5.695193434935522,2.162426710128784,
5.696365767878078,4.155653476715088,
5.697538100820633,3.470712184906006,
5.698710433763189,2.675278425216675,
5.699882766705745,4.174430847167969,
5.7010550996483005,2.5431950092315674,
5.702227432590856,3.2231669425964355,
5.703399765533412,2.497950792312622,
5.704572098475968,2.9176790714263916,
5.705744431418523,3.144655466079712,
5.706916764361079,4.033509731292725,
5.708089097303635,3.699044704437256,
5.70926143024619,2.903468132019043,
5.710433763188746,3.1308717727661133,
5.711606096131302,2.7290995121002197,
5.7127784290738575,4.684865951538086,
5.713950762016412,3.336721181869507,
5.715123094958968,4.084864616394043,
5.716295427901524,3.7399075031280518,
5.717467760844079,3.2332773208618164,
5.718640093786635,2.5040736198425293,
5.719812426729191,4.903402328491211,
5.7209847596717465,3.1651875972747803,
5.722157092614302,4.295704364776611,
5.723329425556858,3.781925678253174,
5.724501758499414,3.715373992919922,
5.725674091441969,2.8822968006134033,
5.726846424384525,4.221324443817139,
5.728018757327081,2.9427404403686523,
5.729191090269636,2.69669508934021,
5.730363423212192,2.848921537399292,
5.731535756154748,2.41239333152771,
5.7327080890973034,3.2066659927368164,
5.733880422039859,4.928673267364502,
5.735052754982415,3.145305871963501,
5.7362250879249705,2.940072774887085,
5.737397420867526,2.6149888038635254,
5.738569753810082,3.5282182693481445,
5.739742086752638,4.41554069519043,
5.740914419695193,2.9323792457580566,
5.742086752637749,3.823338508605957,
5.743259085580305,3.3234596252441406,
5.74443141852286,3.9850687980651855,
5.745603751465416,2.623224973678589,
5.746776084407972,2.925889730453491,
5.7479484173505275,4.228332996368408,
5.749120750293083,3.465230703353882,
5.750293083235639,2.7895798683166504,
5.751465416178195,2.790719747543335,
5.75263774912075,3.4935836791992188,
5.753810082063306,2.7509968280792236,
5.754982415005862,2.1828665733337402,
5.756154747948417,4.291374683380127,
5.757327080890973,2.83176851272583,
5.758499413833529,3.298112630844116,
5.7596717467760845,2.596229314804077,
5.76084407971864,3.244663953781128,
5.762016412661196,1.9730404615402222,
5.763188745603752,3.4063796997070312,
5.764361078546307,2.717895269393921,
5.765533411488863,2.8909859657287598,
5.766705744431419,3.1064631938934326,
5.767878077373974,2.893207550048828,
5.76905041031653,2.885882616043091,
5.770222743259086,3.6672523021698,
5.7713950762016415,2.931997537612915,
5.772567409144197,3.187897205352783,
5.773739742086753,3.0665483474731445,
5.774912075029309,3.5227012634277344,
5.776084407971864,2.795433759689331,
5.77725674091442,2.764160633087158,
5.778429073856976,3.295630693435669,
5.779601406799531,3.7219479084014893,
5.780773739742087,3.025761127471924,
5.781946072684643,2.431600332260132,
5.7831184056271985,2.5851640701293945,
5.784290738569754,3.821075677871704,
5.78546307151231,3.1335251331329346,
5.786635404454865,2.9677488803863525,
5.78780773739742,3.131917953491211,
5.788980070339976,5.769171714782715,
5.790152403282532,3.4115045070648193,
5.7913247362250875,3.6652626991271973,
5.792497069167643,3.4078521728515625,
5.793669402110199,2.889467239379883,
5.794841735052755,4.711686611175537,
5.79601406799531,3.0964527130126953,
5.797186400937866,3.610130548477173,
5.798358733880422,3.807431697845459,
5.799531066822977,3.2389235496520996,
5.800703399765533,2.9125924110412598,
5.801875732708089,2.4169607162475586,
5.8030480656506445,3.2797083854675293,
5.8042203985932,3.5067508220672607,
5.805392731535756,2.94449782371521,
5.8065650644783116,3.9982237815856934,
5.807737397420867,2.916289806365967,
5.808909730363423,2.777693271636963,
5.810082063305979,2.7386314868927,
5.811254396248534,2.6017467975616455,
5.81242672919109,3.3144893646240234,
5.813599062133646,2.0042543411254883,
5.814771395076201,3.3743410110473633,
5.815943728018757,2.7979750633239746,
5.817116060961313,1.9494967460632324,
5.8182883939038685,2.1094303131103516,
5.819460726846424,3.9163010120391846,
5.82063305978898,2.991131544113159,
5.821805392731536,3.48799991607666,
5.822977725674091,3.5402586460113525,
5.824150058616647,3.198913097381592,
5.825322391559203,3.779961347579956,
5.826494724501758,2.445003032684326,
5.827667057444314,4.22551965713501,
5.82883939038687,2.1564273834228516,
5.8300117233294255,3.112100124359131,
5.831184056271981,3.7855234146118164,
5.832356389214537,3.0818684101104736,
5.833528722157093,2.2102601528167725,
5.834701055099648,3.625340223312378,
5.835873388042204,2.749870777130127,
5.83704572098476,4.20900297164917,
5.838218053927315,2.873112678527832,
5.839390386869871,3.1778881549835205,
5.840562719812427,3.342461347579956,
5.8417350527549825,3.1508548259735107,
5.842907385697538,3.5274553298950195,
5.844079718640094,3.033764362335205,
5.84525205158265,2.572502613067627,
5.846424384525205,3.1545331478118896,
5.847596717467761,3.1596615314483643,
5.848769050410317,3.7407426834106445,
5.849941383352872,2.171314239501953,
5.851113716295428,2.134899854660034,
5.852286049237984,3.990487575531006,
5.8534583821805395,3.064706325531006,
5.854630715123095,2.6882376670837402,
5.855803048065651,2.231086254119873,
5.856975381008207,3.261561632156372,
5.858147713950762,2.707062244415283,
5.859320046893318,4.873643398284912,
5.860492379835874,2.854686975479126,
5.861664712778429,1.878476619720459,
5.862837045720985,3.4062082767486572,
5.864009378663541,4.117059707641602,
5.8651817116060965,3.207765579223633,
5.866354044548652,2.931321144104004,
5.867526377491208,4.569320201873779,
5.868698710433764,3.225707769393921,
5.869871043376319,4.5702385902404785,
5.871043376318875,3.6044697761535645,
5.872215709261431,3.6017472743988037,
5.873388042203986,2.7014787197113037,
5.874560375146542,3.004851818084717,
5.875732708089098,1.7801254987716675,
5.8769050410316535,5.155575275421143,
5.878077373974209,3.5160670280456543,
5.879249706916765,3.0897085666656494,
5.88042203985932,3.7325565814971924,
5.881594372801875,3.1474578380584717,
5.882766705744431,3.7094414234161377,
5.883939038686987,3.7132997512817383,
5.8851113716295425,3.4023194313049316,
5.886283704572098,4.05145263671875,
5.887456037514654,5.188612461090088,
5.8886283704572095,3.805528163909912,
5.889800703399765,2.646027088165283,
5.890973036342321,3.256025791168213,
5.892145369284877,3.4362287521362305,
5.893317702227432,2.4708333015441895,
5.894490035169988,3.9939191341400146,
5.895662368112544,3.4925355911254883,
5.896834701055099,2.581054210662842,
5.898007033997655,3.659904956817627,
5.899179366940211,3.0862483978271484,
5.9003516998827665,2.528869152069092,
5.901524032825322,3.07538104057312,
5.902696365767878,3.2863972187042236,
5.903868698710434,2.9180612564086914,
5.905041031652989,3.2838704586029053,
5.906213364595545,3.753239393234253,
5.907385697538101,3.4370839595794678,
5.908558030480656,3.2719295024871826,
5.909730363423212,3.1167821884155273,
5.910902696365768,3.2214393615722656,
5.9120750293083235,3.2701621055603027,
5.913247362250879,2.7172887325286865,
5.914419695193435,4.069606304168701,
5.915592028135991,3.9703187942504883,
5.916764361078546,3.365499258041382,
5.917936694021102,3.4566256999969482,
5.919109026963658,4.176121234893799,
5.920281359906213,3.2753031253814697,
5.921453692848769,4.278780937194824,
5.922626025791325,3.7194933891296387,
5.9237983587338805,3.4593589305877686,
5.924970691676436,2.9801816940307617,
5.926143024618992,2.794922351837158,
5.927315357561548,3.0244405269622803,
5.928487690504103,2.959192991256714,
5.929660023446659,3.301046848297119,
5.930832356389215,2.1261823177337646,
5.93200468933177,3.7790279388427734,
5.933177022274326,3.417069911956787,
5.934349355216882,2.236691951751709,
5.9355216881594375,2.749542474746704,
5.936694021101993,3.336155414581299,
5.937866354044549,3.2567615509033203,
5.939038686987105,3.9138662815093994,
5.94021101992966,4.173033714294434,
5.941383352872216,2.3114540576934814,
5.942555685814772,3.540299654006958,
5.943728018757327,2.897826671600342,
5.944900351699883,4.14194393157959,
5.946072684642439,3.459446430206299,
5.9472450175849945,3.372945785522461,
5.94841735052755,3.0342485904693604,
5.949589683470106,2.680283784866333,
5.950762016412662,1.9449670314788818,
5.951934349355217,3.520456075668335,
5.953106682297773,2.873051166534424,
5.954279015240328,3.0731377601623535,
5.9554513481828835,1.8316774368286133,
5.956623681125439,2.660006284713745,
5.957796014067995,3.066819667816162,
5.958968347010551,3.586134910583496,
5.960140679953106,4.48560094833374,
5.961313012895662,3.335313081741333,
5.962485345838218,2.7480664253234863,
5.963657678780773,2.886216163635254,
5.964830011723329,2.794469118118286,
5.966002344665885,4.435379505157471,
5.9671746776084404,3.7780895233154297,
5.968347010550996,3.6954379081726074,
5.969519343493552,3.3183040618896484,
5.9706916764361075,3.5869884490966797,
5.971864009378663,2.6116485595703125,
5.973036342321219,3.236098527908325,
5.974208675263775,4.194313049316406,
5.97538100820633,3.033277988433838,
5.976553341148886,2.5006988048553467,
5.977725674091442,2.8665030002593994,
5.978898007033997,2.2728943824768066,
5.980070339976553,3.3489789962768555,
5.981242672919109,1.855972409248352,
5.9824150058616645,3.6447277069091797,
5.98358733880422,3.767547845840454,
5.984759671746776,2.408968687057495,
5.985932004689332,4.214411735534668,
5.987104337631887,2.1342318058013916,
5.988276670574443,2.297966957092285,
5.989449003516999,3.0569710731506348,
5.990621336459554,2.711237907409668,
5.99179366940211,1.7083630561828613,
5.992966002344666,2.8531830310821533,
5.9941383352872215,2.328352451324463,
5.995310668229777,2.4571568965911865,
5.996483001172333,2.9265012741088867,
5.997655334114889,4.430427074432373,
5.998827667057444,3.2555408477783203,
6.0,2.733468770980835,0.8899370431900024
6.001172332942556,3.0534791946411133,
6.002344665885111,3.808610439300537,
6.003516998827667,2.5509889125823975,
6.004689331770223,3.8324341773986816,
6.0058616647127785,3.467909336090088,
6.007033997655334,2.719326972961426,
6.00820633059789,3.2344839572906494,
6.009378663540446,1.6916029453277588,
6.010550996483001,3.30560040473938,
6.011723329425557,3.063687562942505,
6.012895662368113,3.621302604675293,
6.014067995310668,2.8580377101898193,
6.015240328253224,2.083585739135742,
6.01641266119578,3.1114652156829834,
6.0175849941383355,3.115605115890503,
6.018757327080891,2.4276926517486572,
6.019929660023447,4.388731479644775,
6.021101992966003,1.972090244293213,
6.022274325908558,3.0769567489624023,
6.023446658851114,2.637347936630249,
6.02461899179367,2.5710597038269043,
6.025791324736225,3.699273109436035,
6.026963657678781,2.7882792949676514,
6.028135990621337,4.626919746398926,
6.0293083235638925,2.5454204082489014,
6.030480656506448,5.230205059051514,
6.031652989449004,2.653193473815918,
6.0328253223915596,3.177476167678833,
6.033997655334115,4.21923303604126,
6.035169988276671,3.498678684234619,
6.036342321219227,4.738520622253418,
6.037514654161782,3.4750945568084717,
6.038686987104338,3.4248828887939453,
6.039859320046894,1.4782973527908325,
6.041031652989449,3.378591775894165,
6.042203985932004,3.6139276027679443,
6.04337631887456,2.0840320587158203,
6.044548651817116,3.048414707183838,
6.045720984759671,4.588015079498291,
6.046893317702227,4.220890045166016,
6.048065650644783,3.8886961936950684,
6.049237983587338,1.6169447898864746,
6.050410316529894,2.8818399906158447,
6.05158264947245,2.1971852779388428,
6.0527549824150055,3.2955374717712402,
6.053927315357561,1.9487462043762207,
6.055099648300117,3.469303607940674,
6.056271981242673,4.617753982543945,
6.057444314185228,1.8883858919143677,
6.058616647127784,2.739534378051758,
6.05978898007034,3.2633347511291504,
6.060961313012895,3.8888776302337646,
6.062133645955451,1.9068622589111328,
6.063305978898007,3.370781898498535,
6.0644783118405625,2.4889912605285645,
6.065650644783118,1.3500010967254639,
6.066822977725674,2.3347785472869873,
6.06799531066823,2.2233662605285645,
6.069167643610785,3.0681607723236084,
6.070339976553341,1.8074827194213867,
6.071512309495897,2.7290210723876953,
6.072684642438452,2.1597139835357666,
6.073856975381008,2.614281177520752,
6.075029308323564,4.053162097930908,
6.0762016412661195,2.545475959777832,
6.077373974208675,3.4912924766540527,
6.078546307151231,2.7739620208740234,
6.079718640093787,2.392076015472412,
6.080890973036342,2.089111566543579,
6.082063305978898,1.7176493406295776,
6.083235638921454,2.493973731994629,
6.084407971864009,1.6879130601882935,
6.085580304806565,3.1974129676818848,
6.086752637749121,5.130104064941406,
6.0879249706916765,2.3244476318359375,
6.089097303634232,3.943175792694092,
6.090269636576788,3.558164596557617,
6.091441969519344,3.6297504901885986,
6.092614302461899,2.852790355682373,
6.093786635404455,3.580472469329834,
6.094958968347011,2.4522767066955566,
6.096131301289566,3.5909459590911865,
6.097303634232122,2.9898791313171387,
6.098475967174678,3.1806156635284424,
6.0996483001172335,2.816743850708008,
6.100820633059789,4.450143814086914,
6.101992966002345,2.8114137649536133,
6.103165298944901,2.526952028274536,
6.104337631887456,4.03644323348999,
6.105509964830012,3.289151668548584,
6.106682297772568,2.040391445159912,
6.107854630715123,3.3550026416778564,
6.109026963657679,2.969123363494873,
6.110199296600235,3.2719297409057617,
6.1113716295427905,3.3613951206207275,
6.112543962485346,2.948641777038574,
6.113716295427902,4.3625407218933105,
6.1148886283704575,2.9965038299560547,
6.116060961313013,2.722201108932495,
6.117233294255569,2.9117634296417236,
6.118405627198125,2.1705470085144043,
6.11957796014068,3.176882266998291,
6.120750293083236,2.7348873615264893,
6.121922626025792,2.8478753566741943,
6.123094958968347,4.075682163238525,
6.124267291910903,2.9617486000061035,
6.125439624853458,3.3906705379486084,
6.126611957796014,3.1793012619018555,
6.127784290738569,4.0890936851501465,
6.128956623681125,2.4954326152801514,
6.130128956623681,3.8891830444335938,
6.131301289566236,2.75650954246521,
6.132473622508792,2.716099500656128,
6.133645955451348,3.002481460571289,
6.1348182883939035,3.8285000324249268,
6.135990621336459,3.0033276081085205,
6.137162954279015,2.503222942352295,
6.138335287221571,1.7967785596847534,
6.139507620164126,2.670497179031372,
6.140679953106682,2.832610845565796,
6.141852286049238,1.599354863166809,
6.143024618991793,2.8544111251831055,
6.144196951934349,3.1586031913757324,
6.145369284876905,2.9932329654693604,
6.1465416178194605,2.445556640625,
6.147713950762016,2.918780565261841,
6.148886283704572,2.3916237354278564,
6.150058616647128,2.6548118591308594,
6.151230949589683,2.7095530033111572,
6.152403282532239,3.234039068222046,
6.153575615474795,2.5719289779663086,
6.15474794841735,1.7318382263183594,
6.155920281359906,2.6560444831848145,
6.157092614302462,3.503443479537964,
6.1582649472450175,4.340612888336182,
6.159437280187573,2.3042049407958984,
6.160609613130129,2.313491106033325,
6.161781946072685,2.954803466796875,
6.16295427901524,4.198615550994873,
6.164126611957796,3.539797067642212,
6.165298944900352,4.652671813964844,
6.166471277842907,3.272489547729492,
6.167643610785463,2.3690593242645264,
6.168815943728019,3.103205919265747,
6.1699882766705745,2.009033441543579,
6.17116060961313,2.9625802040100098,
6.172332942555686,2.997074604034424,
6.173505275498242,2.831406593322754,
6.174677608440797,5.052340507507324,
6.175849941383353,1.8256804943084717,
6.177022274325909,3.4472928047180176,
6.178194607268464,3.2759833335876465,
6.17936694021102,3.9907567501068115,
6.180539273153576,3.28065824508667,
6.1817116060961315,2.525968313217163,
6.182883939038687,2.284271001815796,
6.184056271981243,2.565128803253174,
6.185228604923799,2.5383644104003906,
6.186400937866354,2.0349574089050293,
6.18757327080891,3.559227228164673,
6.188745603751466,3.112421989440918,
6.189917936694021,2.9082469940185547,
6.191090269636577,2.5171260833740234,
6.192262602579133,2.119908094406128,
6.1934349355216884,4.243853569030762,
6.194607268464244,3.9802513122558594,
6.1957796014068,2.740112781524658,
6.1969519343493555,3.6597824096679688,
6.198124267291911,4.577929973602295,
6.199296600234467,4.968611717224121,
6.200468933177023,2.0606088638305664,
6.201641266119578,2.1462936401367188,
6.202813599062134,2.255535125732422,
6.20398593200469,3.1120872497558594,
6.205158264947245,2.6028730869293213,
6.206330597889801,2.8743720054626465,
6.207502930832357,2.534480333328247,
6.2086752637749125,2.018376350402832,
6.209847596717467,2.4319517612457275,
6.211019929660023,3.01540470123291,
6.212192262602579,2.5291502475738525,
6.213364595545134,3.3848001956939697,
6.21453692848769,2.489372730255127,
6.215709261430246,3.0243048667907715,
6.2168815943728015,2.4489376544952393,
6.218053927315357,3.2757911682128906,
6.219226260257913,3.6452338695526123,
6.220398593200469,3.508594274520874,
6.221570926143024,4.332831382751465,
6.22274325908558,3.1282660961151123,
6.223915592028136,3.691513776779175,
6.225087924970691,2.511924982070923,
6.226260257913247,2.20231556892395,
6.227432590855803,3.4540908336639404,
6.2286049237983585,2.641850471496582,
6.229777256740914,3.061161756515503,
6.23094958968347,3.354989528656006,
6.232121922626026,2.691779375076294,
6.233294255568581,2.3744053840637207,
6.234466588511137,2.6720409393310547,
6.235638921453693,3.426525115966797,
6.236811254396248,2.547935962677002,
6.237983587338804,1.6562601327896118,
6.23915592028136,3.0319883823394775,
6.2403282532239155,2.5375068187713623,
6.241500586166471,3.3083620071411133,
6.242672919109027,4.657548904418945,
6.243845252051583,2.834392786026001,
6.245017584994138,3.245706081390381,
6.246189917936694,2.8130838871002197,
6.24736225087925,3.5716373920440674,
6.248534583821805,2.878554582595825,
6.249706916764361,3.017483949661255,
6.250879249706917,3.049563407897949,
6.2520515826494725,3.261085271835327,
6.253223915592028,4.955395698547363,
6.254396248534584,4.338027477264404,
6.25556858147714,3.361445426940918,
6.256740914419695,3.504269599914551,
6.257913247362251,5.02819299697876,
6.259085580304807,3.7433695793151855,
6.260257913247362,2.977005958557129,
6.261430246189918,3.946336269378662,
6.262602579132474,3.6093556880950928,
6.2637749120750295,3.771289110183716,
6.264947245017585,2.903749942779541,
6.266119577960141,3.046818256378174,
6.2672919109026966,3.334949493408203,
6.268464243845252,3.815654993057251,
6.269636576787808,3.234815835952759,
6.270808909730364,3.170945167541504,
6.271981242672919,2.2647106647491455,
6.273153575615475,2.4894094467163086,
6.274325908558031,3.378121852874756,
6.275498241500586,2.2259438037872314,
6.276670574443142,4.547627925872803,
6.277842907385698,3.759585380554199,
6.2790152403282535,5.623453140258789,
6.280187573270809,3.774979829788208,
6.281359906213365,1.9835153818130493,
6.282532239155921,3.0021135807037354,
6.283704572098476,2.296891927719116,
6.284876905041032,2.5590248107910156,
6.286049237983588,2.7411441802978516,
6.287221570926143,2.9189910888671875,
6.288393903868699,3.677940845489502,
6.289566236811254,3.683511257171631,
6.29073856975381,3.4402947425842285,
6.291910902696365,3.218160390853882,
6.293083235638921,3.7846834659576416,
6.294255568581477,2.469235420227051,
6.295427901524032,4.346946716308594,
6.296600234466588,3.3061561584472656,
6.297772567409144,3.3800156116485596,
6.2989449003516995,4.042027950286865,
6.300117233294255,2.958124876022339,
6.301289566236811,3.1142165660858154,
6.302461899179367,2.698944091796875,
6.303634232121922,3.306117534637451,
6.304806565064478,3.3859288692474365,
6.305978898007034,2.849256753921509,
6.307151230949589,2.9870734214782715,
6.308323563892145,2.727363109588623,
6.309495896834701,2.8848767280578613,
6.3106682297772565,2.1169395446777344,
6.311840562719812,2.170656442642212,
6.313012895662368,3.105128049850464,
6.314185228604924,2.816032886505127,
6.315357561547479,3.602843999862671,
6.316529894490035,2.450946092605591,
6.317702227432591,3.165539026260376,
6.318874560375146,4.366347789764404,
6.320046893317702,2.314913511276245,
6.321219226260258,2.5211455821990967,
6.3223915592028135,2.1204915046691895,
6.323563892145369,2.479443073272705,
6.324736225087925,2.790989398956299,
6.325908558030481,3.1561834812164307,
6.327080890973036,1.673755168914795,
6.328253223915592,2.218611717224121,
6.329425556858148,2.501235246658325,
6.330597889800703,2.301100492477417,
6.331770222743259,3.2824065685272217,
6.332942555685815,1.9265706539154053,
6.3341148886283705,2.2676033973693848,
6.335287221570926,2.1917715072631836,
6.336459554513482,3.5523364543914795,
6.337631887456038,2.5299673080444336,
6.338804220398593,3.0473201274871826,
6.339976553341149,4.369894027709961,
6.341148886283705,2.694939374923706,
6.34232121922626,2.2899138927459717,
6.343493552168816,2.600651264190674,
6.344665885111372,3.765472173690796,
6.3458382180539274,2.8572113513946533,
6.347010550996483,4.282872200012207,
6.348182883939039,3.9886181354522705,
6.3493552168815945,2.82365083694458,
6.35052754982415,2.1289029121398926,
6.351699882766706,3.0673623085021973,
6.352872215709262,4.082350730895996,
6.354044548651817,2.9362618923187256,
6.355216881594373,3.2617640495300293,
6.356389214536929,3.0416135787963867,
6.357561547479484,1.6607722043991089,
6.35873388042204,3.7183287143707275,
6.359906213364596,2.3570804595947266,
6.3610785463071515,3.863776206970215,
6.362250879249707,3.376871109008789,
6.363423212192263,2.8923323154449463,
6.364595545134819,2.7992660999298096,
6.365767878077374,2.9930968284606934,
6.36694021101993,2.938223361968994,
6.368112543962486,4.008026123046875,
6.369284876905041,3.4883108139038086,
6.370457209847597,2.3033292293548584,
6.371629542790153,3.0429270267486572,
6.3728018757327085,2.4143247604370117,
6.373974208675264,2.7958245277404785,
6.37514654161782,2.6736369132995605,
6.376318874560376,2.94120717048645,
6.377491207502931,3.16571044921875,
6.378663540445486,2.6560401916503906,
6.379835873388042,2.694706678390503,
6.3810082063305975,3.6133158206939697,
6.382180539273153,2.5547614097595215,
6.383352872215709,4.062390327453613,
6.384525205158265,4.514610767364502,
6.38569753810082,3.095268726348877,
6.386869871043376,3.0490996837615967,
6.388042203985932,2.549194097518921,
6.389214536928487,2.334362506866455,
6.390386869871043,3.0408880710601807,
6.391559202813599,4.264501094818115,
6.3927315357561545,3.4766807556152344,
6.39390386869871,4.134745121002197,
6.395076201641266,3.6816153526306152,
6.396248534583822,2.0838146209716797,
6.397420867526377,2.4207355976104736,
6.398593200468933,3.0638086795806885,
6.399765533411489,3.292649030685425,
