,train_loss,dev_loss
9.199296600234467,2.705373764038086,
9.200468933177023,2.0877432823181152,
9.201641266119578,2.9321656227111816,
9.202813599062134,1.9802836179733276,
9.20398593200469,1.3961212635040283,
9.205158264947245,1.7682490348815918,
9.206330597889801,3.903235912322998,
9.207502930832357,4.110161304473877,
9.208675263774913,3.219886064529419,
9.209847596717468,2.8227052688598633,
9.211019929660024,2.3956620693206787,
9.21219226260258,2.4939966201782227,
9.213364595545135,2.6023144721984863,
9.214536928487691,3.2559094429016113,
9.215709261430247,3.3125362396240234,
9.216881594372802,3.0826518535614014,
9.218053927315358,2.483539581298828,
9.219226260257914,3.1546499729156494,
9.22039859320047,2.5104894638061523,
9.221570926143025,1.819783091545105,
9.222743259085581,3.502256155014038,
9.223915592028137,3.642002820968628,
9.225087924970692,3.183077812194824,
9.226260257913248,2.3570139408111572,
9.227432590855804,3.3464202880859375,
9.22860492379836,2.764892578125,
9.229777256740915,2.8488268852233887,
9.23094958968347,4.030838966369629,
9.232121922626026,2.968851327896118,
9.233294255568582,2.5475032329559326,
9.234466588511138,2.0837268829345703,
9.235638921453694,2.004472017288208,
9.23681125439625,3.011770486831665,
9.237983587338805,3.520824432373047,
9.23915592028136,4.116627216339111,
9.240328253223916,3.6021065711975098,
9.241500586166472,2.779597282409668,
9.242672919109028,2.0983736515045166,
9.243845252051583,2.6763672828674316,
9.24501758499414,3.32075834274292,
9.246189917936695,2.7056047916412354,
9.24736225087925,2.660417079925537,
9.248534583821806,3.843043088912964,
9.24970691676436,3.325683116912842,
9.250879249706916,3.274930953979492,
9.252051582649472,1.875103235244751,
9.253223915592027,2.947629451751709,
9.254396248534583,3.042766571044922,
9.255568581477139,1.673354148864746,
9.256740914419694,2.3870630264282227,
9.25791324736225,1.2734811305999756,
9.259085580304806,2.9021058082580566,
9.260257913247361,2.146307945251465,
9.261430246189917,2.7088046073913574,
9.262602579132473,2.8859286308288574,
9.263774912075029,4.15454626083374,
9.264947245017584,3.368575096130371,
9.26611957796014,1.7583438158035278,
9.267291910902696,3.212080717086792,
9.268464243845251,2.161466121673584,
9.269636576787807,2.319901943206787,
9.270808909730363,1.6780714988708496,
9.271981242672918,2.0253708362579346,
9.273153575615474,1.9878220558166504,
9.27432590855803,2.092130184173584,
9.275498241500586,2.107462167739868,
9.276670574443141,2.005098581314087,
9.277842907385697,1.735604166984558,
9.279015240328253,2.421031951904297,
9.280187573270808,2.416492223739624,
9.281359906213364,3.463806390762329,
9.28253223915592,2.283393383026123,
9.283704572098475,1.9320344924926758,
9.284876905041031,1.9142502546310425,
9.286049237983587,1.625652551651001,
9.287221570926143,2.1249709129333496,
9.288393903868698,2.4869375228881836,
9.289566236811254,2.593761444091797,
9.29073856975381,3.7447237968444824,
9.291910902696365,3.0659453868865967,
9.293083235638921,3.054621934890747,
9.294255568581477,1.9277667999267578,
9.295427901524032,3.5999932289123535,
9.296600234466588,2.869494915008545,
9.297772567409144,1.8909704685211182,
9.2989449003517,3.5320727825164795,
9.300117233294255,1.8432555198669434,
9.301289566236811,2.138223171234131,
9.302461899179367,3.3287734985351562,
9.303634232121922,3.1283111572265625,
9.304806565064478,2.4323248863220215,
9.305978898007034,2.5716848373413086,
9.30715123094959,4.187541484832764,
9.308323563892145,2.7502212524414062,
9.3094958968347,2.1911494731903076,
9.310668229777256,4.630390644073486,
9.311840562719812,2.011279582977295,
9.313012895662368,1.5979901552200317,
9.314185228604924,2.1541249752044678,
9.31535756154748,2.3929319381713867,
9.316529894490035,2.508089542388916,
9.31770222743259,1.5251209735870361,
9.318874560375146,2.3077404499053955,
9.320046893317702,2.385056972503662,
9.321219226260258,2.694136619567871,
9.322391559202813,3.1933531761169434,
9.32356389214537,2.7423574924468994,
9.324736225087925,3.4189348220825195,
9.32590855803048,3.226735830307007,
9.327080890973036,2.678002119064331,
9.328253223915592,2.013450860977173,
9.329425556858148,3.9056003093719482,
9.330597889800703,2.2386932373046875,
9.331770222743259,1.6734826564788818,
9.332942555685815,1.5815656185150146,
9.33411488862837,2.8741884231567383,
9.335287221570926,3.0614302158355713,
9.336459554513482,2.4647574424743652,
9.337631887456038,3.6828453540802,
9.338804220398593,2.7176573276519775,
9.339976553341149,2.4789986610412598,
9.341148886283705,3.990060567855835,
9.34232121922626,1.8813210725784302,
9.343493552168816,3.97670578956604,
9.344665885111372,2.760333776473999,
9.345838218053927,2.401379108428955,
9.347010550996483,2.304795742034912,
9.348182883939039,2.730135917663574,
9.349355216881595,4.711245059967041,
9.35052754982415,2.616574287414551,
9.351699882766706,2.9943931102752686,
9.352872215709262,2.308358669281006,
9.354044548651817,3.015721082687378,
9.355216881594373,4.35213565826416,
9.356389214536929,2.6047990322113037,
9.357561547479484,2.0331218242645264,
9.35873388042204,1.7556673288345337,
9.359906213364596,1.750044584274292,
9.361078546307152,2.7314887046813965,
9.362250879249707,3.048048734664917,
9.363423212192263,1.958172082901001,
9.364595545134819,2.262240171432495,
9.365767878077374,3.96878981590271,
9.36694021101993,2.2606184482574463,
9.368112543962486,2.4562838077545166,
9.369284876905041,1.8251484632492065,
9.370457209847597,1.7974227666854858,
9.371629542790153,3.1848950386047363,
9.372801875732709,2.220885753631592,
9.373974208675264,2.5932376384735107,
9.37514654161782,2.573430061340332,
9.376318874560376,2.410686492919922,
9.377491207502931,1.5791550874710083,
9.378663540445487,2.157449722290039,
9.379835873388043,2.5420026779174805,
9.381008206330598,2.3437912464141846,
9.382180539273154,2.4340789318084717,
9.38335287221571,2.8926684856414795,
9.384525205158265,2.112549304962158,
9.385697538100821,2.268425464630127,
9.386869871043377,3.212265968322754,
9.388042203985933,2.8405802249908447,
9.389214536928488,2.2059085369110107,
9.390386869871044,1.8529475927352905,
9.3915592028136,2.7853293418884277,
9.392731535756155,2.0033740997314453,
9.393903868698711,3.8854215145111084,
9.395076201641267,1.522683024406433,
9.396248534583822,4.025482654571533,
9.397420867526378,2.8478386402130127,
9.398593200468934,1.9342260360717773,
9.39976553341149,3.3743069171905518,
9.400937866354045,1.7671771049499512,
9.402110199296601,2.6208086013793945,
9.403282532239157,1.481385588645935,
9.404454865181712,2.214750289916992,
9.405627198124268,2.724363327026367,
9.406799531066824,2.6716976165771484,
9.40797186400938,2.1438350677490234,
9.409144196951935,2.5327513217926025,
9.41031652989449,3.528029203414917,
9.411488862837047,3.553492784500122,
9.412661195779602,3.003997325897217,
9.413833528722158,2.9182212352752686,
9.415005861664714,1.5274308919906616,
9.41617819460727,3.230320930480957,
9.417350527549825,1.849825143814087,
9.41852286049238,2.2648630142211914,
9.419695193434935,2.0968284606933594,
9.42086752637749,2.1145615577697754,
9.422039859320046,2.4011051654815674,
9.423212192262602,2.5203754901885986,
9.424384525205157,2.9080026149749756,
9.425556858147713,2.3347394466400146,
9.426729191090269,1.673280954360962,
9.427901524032825,1.9973151683807373,
9.42907385697538,2.0027363300323486,
9.430246189917936,2.125678300857544,
9.431418522860492,2.487008571624756,
9.432590855803047,1.2660939693450928,
9.433763188745603,2.4965410232543945,
9.434935521688159,3.7289977073669434,
9.436107854630714,2.75862979888916,
9.43728018757327,2.0889804363250732,
9.438452520515826,2.905874013900757,
9.439624853458382,1.766060709953308,
9.440797186400937,1.815563678741455,
9.441969519343493,2.1170971393585205,
9.443141852286049,3.0548887252807617,
9.444314185228604,3.7383034229278564,
9.44548651817116,2.2045810222625732,
9.446658851113716,1.805893063545227,
9.447831184056271,2.5901944637298584,
9.449003516998827,1.834555745124817,
9.450175849941383,3.0327305793762207,
9.451348182883939,4.409831523895264,
9.452520515826494,3.181797504425049,
9.45369284876905,2.928209066390991,
9.454865181711606,2.793149948120117,
9.456037514654161,1.9486124515533447,
9.457209847596717,3.597425699234009,
9.458382180539273,3.140950918197632,
9.459554513481828,3.065825939178467,
9.460726846424384,2.4624509811401367,
9.46189917936694,2.238628625869751,
9.463071512309496,2.1193394660949707,
9.464243845252051,1.6763417720794678,
9.465416178194607,1.9915249347686768,
9.466588511137163,2.8193678855895996,
9.467760844079718,1.9684512615203857,
9.468933177022274,2.2716596126556396,
9.47010550996483,1.920393466949463,
9.471277842907385,1.5689600706100464,
9.472450175849941,1.7843201160430908,
9.473622508792497,2.040687322616577,
9.474794841735052,3.0806305408477783,
9.475967174677608,2.239084005355835,
9.477139507620164,2.0490822792053223,
9.47831184056272,1.9329513311386108,
9.479484173505275,2.5180306434631348,
9.480656506447831,3.0202536582946777,
9.481828839390387,1.5136117935180664,
9.483001172332942,2.0004186630249023,
9.484173505275498,2.651052236557007,
9.485345838218054,3.7600066661834717,
9.48651817116061,3.228196859359741,
9.487690504103165,2.010587692260742,
9.48886283704572,2.500180959701538,
9.490035169988277,2.343965768814087,
9.491207502930832,2.669689655303955,
9.492379835873388,2.7045769691467285,
9.493552168815944,2.556844472885132,
9.4947245017585,2.8669040203094482,
9.495896834701055,2.473867416381836,
9.49706916764361,2.537778854370117,
9.498241500586166,2.203010320663452,
9.499413833528722,2.720424175262451,
9.500586166471278,2.4941000938415527,
9.501758499413834,2.474034547805786,
9.50293083235639,1.8358036279678345,
9.504103165298945,1.7051302194595337,
9.5052754982415,2.118583917617798,
9.506447831184056,2.045858383178711,
9.507620164126612,2.3144752979278564,
9.508792497069168,2.7399685382843018,
9.509964830011723,2.2148690223693848,
9.51113716295428,3.3123409748077393,
9.512309495896835,1.6475958824157715,
9.51348182883939,2.159515142440796,
9.514654161781946,2.35882568359375,
9.515826494724502,1.9368847608566284,
9.516998827667058,1.7320882081985474,
9.518171160609613,2.7131876945495605,
9.519343493552169,4.278347492218018,
9.520515826494725,2.4758388996124268,
9.52168815943728,3.148909568786621,
9.522860492379836,3.048001527786255,
9.524032825322392,2.1374003887176514,
9.525205158264948,2.8769495487213135,
9.526377491207503,2.928622245788574,
9.527549824150059,3.3877205848693848,
9.528722157092615,2.1471924781799316,
9.52989449003517,1.6880285739898682,
9.531066822977726,3.073857307434082,
9.532239155920282,1.5327394008636475,
9.533411488862837,1.9666693210601807,
9.534583821805393,2.595902919769287,
9.535756154747949,2.241563320159912,
9.536928487690504,3.738499879837036,
9.53810082063306,2.4402215480804443,
9.539273153575616,2.057217597961426,
9.540445486518172,2.981663465499878,
9.541617819460727,2.727576494216919,
9.542790152403283,2.5112533569335938,
9.543962485345839,2.438241481781006,
9.545134818288394,3.3328049182891846,
9.54630715123095,2.6085188388824463,
9.547479484173506,3.078193187713623,
9.548651817116061,1.8141810894012451,
9.549824150058617,3.230639934539795,
9.550996483001173,2.407562732696533,
9.552168815943729,2.7731435298919678,
9.553341148886284,2.5922653675079346,
9.55451348182884,2.664820671081543,
9.555685814771396,2.8983101844787598,
9.556858147713951,2.190762758255005,
9.558030480656507,2.9824259281158447,
9.559202813599063,2.1520025730133057,
9.560375146541618,1.5259146690368652,
9.561547479484174,2.6458561420440674,
9.56271981242673,2.056199789047241,
9.563892145369286,1.9649288654327393,
9.565064478311841,2.5899648666381836,
9.566236811254397,3.610144853591919,
9.567409144196953,2.4051687717437744,
9.568581477139508,3.2205543518066406,
9.569753810082064,2.0260088443756104,
9.57092614302462,2.187959671020508,
9.572098475967175,1.8453724384307861,
9.573270808909731,2.545383930206299,
9.574443141852287,2.088793992996216,
9.575615474794843,2.0672290325164795,
9.576787807737398,2.897634744644165,
9.577960140679954,2.4011614322662354,
9.579132473622508,2.0091211795806885,
9.580304806565064,2.990837574005127,
9.58147713950762,2.797671318054199,
9.582649472450175,3.5903472900390625,
9.58382180539273,2.702944755554199,
9.584994138335286,2.490915298461914,
9.586166471277842,1.9417222738265991,
9.587338804220398,2.5953333377838135,
9.588511137162953,3.042015314102173,
9.58968347010551,4.188459396362305,
9.590855803048065,4.05597448348999,
9.59202813599062,2.958160400390625,
9.593200468933176,2.4140124320983887,
9.594372801875732,1.8444056510925293,
9.595545134818288,2.6556670665740967,
9.596717467760843,3.429192304611206,
9.597889800703399,2.783787488937378,
9.599062133645955,2.545283794403076,
9.60023446658851,1.5590379238128662,
9.601406799531066,3.3349385261535645,
9.602579132473622,2.032827615737915,
9.603751465416178,2.5757527351379395,
9.604923798358733,2.625157356262207,
9.606096131301289,3.0559933185577393,
9.607268464243845,2.858853340148926,
9.6084407971864,2.299664258956909,
9.609613130128956,2.7519376277923584,
9.610785463071512,2.4306800365448,
9.611957796014067,2.191864490509033,
9.613130128956623,2.2367568016052246,
9.614302461899179,2.041393280029297,
9.615474794841735,3.259232521057129,
9.61664712778429,2.07418155670166,
9.617819460726846,3.9717066287994385,
9.618991793669402,2.4297609329223633,
9.620164126611957,2.0148746967315674,
9.621336459554513,1.9623932838439941,
9.622508792497069,2.2547364234924316,
9.623681125439624,2.351853609085083,
9.62485345838218,2.861849784851074,
9.626025791324736,1.6126304864883423,
9.627198124267291,2.488179922103882,
9.628370457209847,2.0598044395446777,
9.629542790152403,2.2770180702209473,
9.630715123094959,2.8566081523895264,
9.631887456037514,2.5091755390167236,
9.63305978898007,1.8381519317626953,
9.634232121922626,2.316756248474121,
9.635404454865181,1.7166653871536255,
9.636576787807737,4.14859676361084,
9.637749120750293,2.992032527923584,
9.638921453692848,2.357301712036133,
9.640093786635404,1.9197367429733276,
9.64126611957796,3.4442503452301025,
9.642438452520516,3.4520246982574463,
9.643610785463071,2.705265760421753,
9.644783118405627,2.3557891845703125,
9.645955451348183,2.3299319744110107,
9.647127784290738,2.287792682647705,
9.648300117233294,1.8496336936950684,
9.64947245017585,2.582298755645752,
9.650644783118405,2.7107925415039062,
9.651817116060961,3.0727617740631104,
9.652989449003517,2.4099507331848145,
9.654161781946073,1.9336358308792114,
9.655334114888628,2.2479500770568848,
9.656506447831184,2.006412982940674,
9.65767878077374,1.920729637145996,
9.658851113716295,3.8330237865448,
9.660023446658851,1.4716755151748657,
9.661195779601407,2.060936450958252,
9.662368112543962,1.8865538835525513,
9.663540445486518,2.3989243507385254,
9.664712778429074,1.8634843826293945,
9.66588511137163,4.253678798675537,
9.667057444314185,3.4675137996673584,
9.668229777256741,3.21049165725708,
9.669402110199297,1.4795502424240112,
9.670574443141852,1.6519386768341064,
9.671746776084408,3.0907418727874756,
9.672919109026964,2.201660394668579,
9.67409144196952,2.9314661026000977,
9.675263774912075,1.9872705936431885,
9.67643610785463,2.462752103805542,
9.677608440797187,2.5678577423095703,
9.678780773739742,2.657832145690918,
9.679953106682298,1.4265109300613403,
9.681125439624854,2.9434814453125,
9.68229777256741,2.8764548301696777,
9.683470105509965,3.9224843978881836,
9.68464243845252,2.4342050552368164,
9.685814771395076,2.1458654403686523,
9.686987104337632,2.0050549507141113,
9.688159437280188,2.5089356899261475,
9.689331770222744,2.0325357913970947,
9.6905041031653,3.0441298484802246,
9.691676436107855,1.907874345779419,
9.69284876905041,3.312758445739746,
9.694021101992966,2.715841293334961,
9.695193434935522,1.976654291152954,
9.696365767878078,1.8343020677566528,
9.697538100820633,1.9953721761703491,
9.698710433763189,2.202772855758667,
9.699882766705745,2.1620430946350098,
9.7010550996483,2.8248538970947266,
9.702227432590856,2.6739134788513184,
9.703399765533412,2.129812479019165,
9.704572098475968,2.029600143432617,
9.705744431418523,2.4264464378356934,
9.706916764361079,2.097229480743408,
9.708089097303635,2.8396389484405518,
9.70926143024619,4.66949462890625,
9.710433763188746,2.3979387283325195,
9.711606096131302,1.9008101224899292,
9.712778429073857,3.874281644821167,
9.713950762016413,2.007742404937744,
9.715123094958969,2.4082911014556885,
9.716295427901525,1.8331241607666016,
9.71746776084408,3.272716760635376,
9.718640093786636,3.2652194499969482,
9.719812426729192,2.679793119430542,
9.720984759671747,2.3447389602661133,
9.722157092614303,2.1012730598449707,
9.723329425556859,2.4409897327423096,
9.724501758499414,3.248037099838257,
9.72567409144197,3.0293314456939697,
9.726846424384526,2.594475030899048,
9.728018757327082,2.7049405574798584,
9.729191090269637,2.0031955242156982,
9.730363423212193,2.6713013648986816,
9.731535756154749,1.6856446266174316,
9.732708089097304,3.7975082397460938,
9.73388042203986,4.703535079956055,
9.735052754982416,2.4501044750213623,
9.736225087924971,3.778759717941284,
9.737397420867527,3.676114559173584,
9.738569753810083,2.4871609210968018,
9.739742086752639,3.0154638290405273,
9.740914419695194,2.1975269317626953,
9.74208675263775,2.372756242752075,
9.743259085580306,1.8875632286071777,
9.744431418522861,2.1648707389831543,
9.745603751465417,3.045637369155884,
9.746776084407973,1.911013126373291,
9.747948417350528,2.470176935195923,
9.749120750293084,2.920274496078491,
9.75029308323564,2.0467710494995117,
9.751465416178196,3.044403553009033,
9.752637749120751,2.5676064491271973,
9.753810082063307,2.830679416656494,
9.754982415005863,3.155250072479248,
9.756154747948417,3.789005756378174,
9.757327080890972,2.082221269607544,
9.758499413833528,2.1313796043395996,
9.759671746776084,2.6219286918640137,
9.76084407971864,2.325572967529297,
9.762016412661195,1.838802695274353,
9.76318874560375,2.327378034591675,
9.764361078546306,3.766757011413574,
9.765533411488862,2.8989033699035645,
9.766705744431418,3.1341421604156494,
9.767878077373974,3.012436866760254,
9.76905041031653,2.4713034629821777,
9.770222743259085,2.340130567550659,
9.77139507620164,3.7376041412353516,
9.772567409144196,3.7594873905181885,
9.773739742086752,2.541517734527588,
9.774912075029308,3.3373889923095703,
9.776084407971863,1.9369550943374634,
9.777256740914419,2.1315417289733887,
9.778429073856975,2.4104084968566895,
9.77960140679953,1.8540441989898682,
9.780773739742086,2.999722480773926,
9.781946072684642,2.7276957035064697,
9.783118405627198,1.8766398429870605,
9.784290738569753,3.594517707824707,
9.785463071512309,2.640265703201294,
9.786635404454865,1.6753203868865967,
9.78780773739742,1.821075439453125,
9.788980070339976,1.5467220544815063,
9.790152403282532,2.223788261413574,
9.791324736225087,2.152414560317993,
9.792497069167643,2.6769845485687256,
9.793669402110199,2.9728167057037354,
9.794841735052755,2.5419020652770996,
9.79601406799531,3.015972375869751,
9.797186400937866,1.6219900846481323,
9.798358733880422,2.392892599105835,
9.799531066822977,2.3806560039520264,
9.800703399765533,3.156848430633545,
9.801875732708089,2.874722480773926,
9.803048065650644,2.4016363620758057,
9.8042203985932,2.491732120513916,
9.805392731535756,3.3707094192504883,
9.806565064478312,3.07088303565979,
9.807737397420867,2.3903849124908447,
9.808909730363423,2.769775152206421,
9.810082063305979,2.229250192642212,
9.811254396248534,2.4612154960632324,
9.81242672919109,3.4450249671936035,
9.813599062133646,3.888665199279785,
9.814771395076201,3.526446580886841,
9.815943728018757,4.398755073547363,
9.817116060961313,2.844172716140747,
9.818288393903869,1.9560000896453857,
9.819460726846424,1.4949026107788086,
9.82063305978898,3.3258910179138184,
9.821805392731536,2.393183469772339,
9.822977725674091,3.5690598487854004,
9.824150058616647,2.274867057800293,
9.825322391559203,2.7332935333251953,
9.826494724501758,3.3948073387145996,
9.827667057444314,3.601677656173706,
9.82883939038687,2.653513193130493,
9.830011723329426,2.478086471557617,
9.831184056271981,2.006333589553833,
9.832356389214537,2.8442904949188232,
9.833528722157093,2.802621841430664,
9.834701055099648,2.3735902309417725,
9.835873388042204,2.465606212615967,
9.83704572098476,1.7235767841339111,
9.838218053927315,2.815023422241211,
9.839390386869871,1.5459575653076172,
9.840562719812427,2.7611730098724365,
9.841735052754983,2.5025792121887207,
9.842907385697538,2.0593104362487793,
9.844079718640094,1.992185115814209,
9.84525205158265,2.172797918319702,
9.846424384525205,2.837012767791748,
9.847596717467761,2.2447643280029297,
9.848769050410317,2.198404550552368,
9.849941383352872,1.8958778381347656,
9.851113716295428,3.1413135528564453,
9.852286049237984,2.256995916366577,
9.85345838218054,2.9635603427886963,
9.854630715123095,2.699586868286133,
9.85580304806565,1.9741392135620117,
9.856975381008207,2.7299208641052246,
9.858147713950762,2.893805503845215,
9.859320046893318,2.3395657539367676,
9.860492379835874,1.5317037105560303,
9.86166471277843,2.056281328201294,
9.862837045720985,2.4536216259002686,
9.86400937866354,2.1103391647338867,
9.865181711606096,2.9364635944366455,
9.866354044548652,2.944190502166748,
9.867526377491208,3.2939133644104004,
9.868698710433764,2.927615165710449,
9.86987104337632,2.2193777561187744,
9.871043376318875,4.604396820068359,
9.87221570926143,2.23953914642334,
9.873388042203986,2.626631021499634,
9.874560375146542,1.4975823163986206,
9.875732708089098,2.434391498565674,
9.876905041031653,1.88475501537323,
9.87807737397421,3.3271026611328125,
9.879249706916765,2.366185188293457,
9.88042203985932,2.617526054382324,
9.881594372801876,2.2826592922210693,
9.882766705744432,1.7575949430465698,
9.883939038686988,2.843832015991211,
9.885111371629543,2.2234630584716797,
9.886283704572099,3.4156126976013184,
9.887456037514655,2.9507222175598145,
9.88862837045721,2.976604700088501,
9.889800703399766,1.935460090637207,
9.890973036342322,1.8178316354751587,
9.892145369284878,2.0053529739379883,
9.893317702227433,2.5825653076171875,
9.894490035169989,2.7569496631622314,
9.895662368112545,1.8252782821655273,
9.8968347010551,1.7450662851333618,
9.898007033997656,1.9587808847427368,
9.899179366940212,1.9305713176727295,
9.900351699882767,2.5795607566833496,
9.901524032825323,2.5416650772094727,
9.902696365767879,3.264904737472534,
9.903868698710435,2.6695873737335205,
9.90504103165299,2.59551739692688,
9.906213364595546,2.3228256702423096,
9.907385697538102,4.157685279846191,
9.908558030480657,2.438704013824463,
9.909730363423213,1.9105380773544312,
9.910902696365769,2.885150671005249,
9.912075029308323,2.2827725410461426,
9.913247362250878,1.3096027374267578,
9.914419695193434,4.082599639892578,
9.91559202813599,4.104818820953369,
9.916764361078545,2.886073589324951,
9.917936694021101,2.5981545448303223,
9.919109026963657,3.1990113258361816,
9.920281359906213,2.2550272941589355,
9.921453692848768,2.9984278678894043,
9.922626025791324,2.473952293395996,
9.92379835873388,2.38493275642395,
9.924970691676435,2.6119518280029297,
9.926143024618991,2.132642984390259,
9.927315357561547,2.3018765449523926,
9.928487690504102,2.2826311588287354,
9.929660023446658,2.133258581161499,
9.930832356389214,2.5357115268707275,
9.93200468933177,3.5361974239349365,
9.933177022274325,1.9992011785507202,
9.934349355216881,3.350250244140625,
9.935521688159437,1.5187723636627197,
9.936694021101992,2.12494158744812,
9.937866354044548,3.262392520904541,
9.939038686987104,3.776827335357666,
9.94021101992966,2.4359536170959473,
9.941383352872215,3.8400075435638428,
9.94255568581477,4.240466117858887,
9.943728018757326,2.2278122901916504,
9.944900351699882,1.7885204553604126,
9.946072684642438,3.7003650665283203,
9.947245017584994,2.7997353076934814,
9.94841735052755,2.5070440769195557,
9.949589683470105,2.137300968170166,
9.95076201641266,1.806558609008789,
9.951934349355216,2.041170835494995,
9.953106682297772,2.3960464000701904,
9.954279015240328,1.9564018249511719,
9.955451348182883,2.506363868713379,
9.95662368112544,2.7142672538757324,
9.957796014067995,2.1968324184417725,
9.95896834701055,2.520310878753662,
9.960140679953106,2.4145400524139404,
9.961313012895662,1.9191009998321533,
9.962485345838218,3.330960988998413,
9.963657678780773,2.2672410011291504,
9.964830011723329,2.0665135383605957,
9.966002344665885,3.636725902557373,
9.96717467760844,2.1331353187561035,
9.968347010550996,3.0864832401275635,
9.969519343493552,3.4612832069396973,
9.970691676436108,1.9331766366958618,
9.971864009378663,2.49949049949646,
9.973036342321219,2.2988715171813965,
9.974208675263775,2.647897243499756,
9.97538100820633,2.509430408477783,
9.976553341148886,2.1278839111328125,
9.977725674091442,2.1358964443206787,
9.978898007033997,2.4859845638275146,
9.980070339976553,1.6710628271102905,
9.981242672919109,3.799074411392212,
9.982415005861665,1.950244665145874,
9.98358733880422,3.0235702991485596,
9.984759671746776,2.5668153762817383,
9.985932004689332,1.4366397857666016,
9.987104337631887,2.906733512878418,
9.988276670574443,2.6260628700256348,
9.989449003516999,2.030390977859497,
9.990621336459554,1.4727346897125244,
9.99179366940211,2.177731513977051,
9.992966002344666,2.8829052448272705,
9.994138335287222,2.6449954509735107,
9.995310668229777,1.9587818384170532,
9.996483001172333,2.4158637523651123,
9.997655334114889,2.597292423248291,
9.998827667057444,1.633653163909912,
10.0,3.33038592338562,0.8662472367286682
10.001172332942556,1.6054236888885498,
10.002344665885111,2.8121981620788574,
10.003516998827667,3.1764190196990967,
10.004689331770223,2.897617816925049,
10.005861664712778,2.2922627925872803,
10.007033997655334,2.586439847946167,
10.00820633059789,2.767305850982666,
10.009378663540446,1.7094289064407349,
10.010550996483001,3.2572884559631348,
10.011723329425557,2.5528459548950195,
10.012895662368113,3.268418550491333,
10.014067995310668,2.0255069732666016,
10.015240328253224,2.709601640701294,
10.01641266119578,1.5751738548278809,
10.017584994138335,1.9815733432769775,
10.018757327080891,1.6939696073532104,
10.019929660023447,2.392505645751953,
10.021101992966003,1.9857921600341797,
10.022274325908558,2.0718088150024414,
10.023446658851114,2.4718358516693115,
10.02461899179367,2.719095230102539,
10.025791324736225,2.2756264209747314,
10.026963657678781,3.20509672164917,
10.028135990621337,1.7704007625579834,
10.029308323563892,3.694025754928589,
10.030480656506448,3.3199961185455322,
10.031652989449004,2.243199348449707,
10.03282532239156,2.6645987033843994,
10.033997655334115,2.27276873588562,
10.035169988276671,2.1759870052337646,
10.036342321219227,2.3494772911071777,
10.037514654161782,2.3288397789001465,
10.038686987104338,3.144577980041504,
10.039859320046894,2.1348841190338135,
10.04103165298945,3.0661020278930664,
10.042203985932005,1.7191661596298218,
10.04337631887456,3.1537771224975586,
10.044548651817117,1.5257136821746826,
10.045720984759672,2.6651761531829834,
10.046893317702228,2.3264222145080566,
10.048065650644784,2.220266819000244,
10.04923798358734,2.1240274906158447,
10.050410316529895,2.468048095703125,
10.05158264947245,2.5746140480041504,
10.052754982415006,2.718416690826416,
10.053927315357562,2.9133129119873047,
10.055099648300118,2.94283127784729,
10.056271981242674,2.699547290802002,
10.05744431418523,2.084834337234497,
10.058616647127785,2.991224765777588,
10.05978898007034,1.9684556722640991,
10.060961313012896,2.3440096378326416,
10.062133645955452,3.4039506912231445,
10.063305978898008,3.3532466888427734,
10.064478311840563,3.1993772983551025,
10.065650644783119,1.9799257516860962,
10.066822977725675,2.718494415283203,
10.06799531066823,2.8270983695983887,
10.069167643610786,2.1567177772521973,
10.070339976553342,3.90118670463562,
10.071512309495898,1.8737690448760986,
10.072684642438453,2.011254072189331,
10.073856975381009,2.1557414531707764,
10.075029308323565,2.564145565032959,
10.07620164126612,2.913674831390381,
10.077373974208676,1.700284481048584,
10.078546307151232,3.4130609035491943,
10.079718640093787,2.4727866649627686,
10.080890973036343,2.194080352783203,
10.082063305978899,3.051358222961426,
10.083235638921455,2.029437303543091,
10.084407971864009,2.0493814945220947,
10.085580304806564,2.6260576248168945,
10.08675263774912,3.6820974349975586,
10.087924970691676,1.7928916215896606,
10.089097303634231,2.158571720123291,
10.090269636576787,2.0103530883789062,
10.091441969519343,1.599444031715393,
10.092614302461898,2.4887585639953613,
10.093786635404454,2.2728421688079834,
10.09495896834701,1.8729398250579834,
10.096131301289565,3.090276002883911,
10.097303634232121,2.541693925857544,
10.098475967174677,2.8440043926239014,
10.099648300117233,3.0075230598449707,
10.100820633059788,1.8103611469268799,
10.101992966002344,1.8452237844467163,
10.1031652989449,5.209469795227051,
10.104337631887455,4.068475246429443,
10.105509964830011,3.098161458969116,
10.106682297772567,3.666126251220703,
10.107854630715122,2.5309252738952637,
10.109026963657678,3.2424049377441406,
10.110199296600234,2.6825108528137207,
10.11137162954279,1.7315820455551147,
10.112543962485345,2.2599823474884033,
10.113716295427901,2.0115253925323486,
10.114888628370457,2.3649654388427734,
10.116060961313012,3.5519556999206543,
10.117233294255568,2.4736015796661377,
10.118405627198124,3.2558469772338867,
10.11957796014068,2.310194969177246,
10.120750293083235,1.8372318744659424,
10.12192262602579,2.614684581756592,
10.123094958968347,1.565990924835205,
10.124267291910902,2.299356460571289,
10.125439624853458,2.369657278060913,
10.126611957796014,2.5305614471435547,
10.12778429073857,2.033606767654419,
10.128956623681125,2.0746560096740723,
10.13012895662368,1.650286316871643,
10.131301289566236,1.8275936841964722,
