,train_loss,dev_loss
8.235638921453694,3.2823097705841064,
8.23681125439625,2.126894950866699,
8.237983587338805,3.194720983505249,
8.23915592028136,3.2524914741516113,
8.240328253223916,2.8189215660095215,
8.241500586166472,2.2974283695220947,
8.242672919109028,1.826611876487732,
8.243845252051583,3.739750385284424,
8.24501758499414,3.7043375968933105,
8.246189917936695,2.205109119415283,
8.24736225087925,3.9676671028137207,
8.248534583821806,2.972774028778076,
8.24970691676436,2.8635191917419434,
8.250879249706916,3.7538628578186035,
8.252051582649472,3.043440103530884,
8.253223915592027,3.400195360183716,
8.254396248534583,3.0659732818603516,
8.255568581477139,2.85066556930542,
8.256740914419694,3.058468818664551,
8.25791324736225,2.289355993270874,
8.259085580304806,3.4424307346343994,
8.260257913247361,3.0656373500823975,
8.261430246189917,2.6797242164611816,
8.262602579132473,2.3576769828796387,
8.263774912075029,2.022904872894287,
8.264947245017584,2.6029138565063477,
8.26611957796014,3.04490327835083,
8.267291910902696,1.6931262016296387,
8.268464243845251,2.593160629272461,
8.269636576787807,2.6125733852386475,
8.270808909730363,2.125185966491699,
8.271981242672918,3.1236727237701416,
8.273153575615474,3.5778141021728516,
8.27432590855803,2.9594006538391113,
8.275498241500586,2.426945686340332,
8.276670574443141,4.435861110687256,
8.277842907385697,2.994995594024658,
8.279015240328253,2.3795833587646484,
8.280187573270808,3.240880250930786,
8.281359906213364,2.718474864959717,
8.28253223915592,3.1047565937042236,
8.283704572098475,1.5272407531738281,
8.284876905041031,2.8526833057403564,
8.286049237983587,2.6684603691101074,
8.287221570926143,2.1312897205352783,
8.288393903868698,1.9378782510757446,
8.289566236811254,1.7622785568237305,
8.29073856975381,2.4161157608032227,
8.291910902696365,3.2093029022216797,
8.293083235638921,2.510005235671997,
8.294255568581477,2.967299222946167,
8.295427901524032,2.725759506225586,
8.296600234466588,2.5398826599121094,
8.297772567409144,2.363006591796875,
8.2989449003517,4.117292881011963,
8.300117233294255,2.7868435382843018,
8.301289566236811,2.4310736656188965,
8.302461899179367,2.427027702331543,
8.303634232121922,2.7611849308013916,
8.304806565064478,2.1992876529693604,
8.305978898007034,2.2471559047698975,
8.30715123094959,3.3623037338256836,
8.308323563892145,2.1153512001037598,
8.3094958968347,2.9611880779266357,
8.310668229777256,3.212569236755371,
8.311840562719812,1.9518567323684692,
8.313012895662368,2.5699591636657715,
8.314185228604924,2.5248637199401855,
8.31535756154748,4.1198625564575195,
8.316529894490035,1.6932772397994995,
8.31770222743259,2.3691835403442383,
8.318874560375146,2.6887269020080566,
8.320046893317702,2.5561015605926514,
8.321219226260258,1.9356329441070557,
8.322391559202813,3.3768482208251953,
8.32356389214537,2.9803173542022705,
8.324736225087925,3.0962212085723877,
8.32590855803048,2.248746395111084,
8.327080890973036,2.287080764770508,
8.328253223915592,2.43190336227417,
8.329425556858148,2.922839403152466,
8.330597889800703,2.0028228759765625,
8.331770222743259,2.7423479557037354,
8.332942555685815,3.1271915435791016,
8.33411488862837,2.881826877593994,
8.335287221570926,3.225844144821167,
8.336459554513482,2.614367723464966,
8.337631887456038,2.891749858856201,
8.338804220398593,3.4163925647735596,
8.339976553341149,3.204512357711792,
8.341148886283705,3.541779041290283,
8.34232121922626,2.572072982788086,
8.343493552168816,1.822183609008789,
8.344665885111372,3.519347906112671,
8.345838218053927,3.2454614639282227,
8.347010550996483,2.9082682132720947,
8.348182883939039,1.6661043167114258,
8.349355216881595,1.725825548171997,
8.35052754982415,3.4553143978118896,
8.351699882766706,2.153312921524048,
8.352872215709262,1.549485445022583,
8.354044548651817,3.12131404876709,
8.355216881594373,3.0686893463134766,
8.356389214536929,1.9338555335998535,
8.357561547479484,1.5366979837417603,
8.35873388042204,2.656845808029175,
8.359906213364596,3.3541414737701416,
8.361078546307152,3.453667402267456,
8.362250879249707,3.0700488090515137,
8.363423212192263,2.474306106567383,
8.364595545134819,2.5801167488098145,
8.365767878077374,2.056945562362671,
8.36694021101993,2.702911138534546,
8.368112543962486,1.8536174297332764,
8.369284876905041,2.425877094268799,
8.370457209847597,1.9132966995239258,
8.371629542790153,2.5825304985046387,
8.372801875732709,2.7676777839660645,
8.373974208675264,2.0915143489837646,
8.37514654161782,2.5018234252929688,
8.376318874560376,1.947866439819336,
8.377491207502931,1.8019990921020508,
8.378663540445487,2.2747271060943604,
8.379835873388043,2.222421646118164,
8.381008206330598,2.8363358974456787,
8.382180539273154,1.8515784740447998,
8.38335287221571,2.3014180660247803,
8.384525205158265,2.7063467502593994,
8.385697538100821,3.2296268939971924,
8.386869871043377,1.9019005298614502,
8.388042203985933,2.218568801879883,
8.389214536928488,1.8744752407073975,
8.390386869871044,1.8906352519989014,
8.3915592028136,2.3464512825012207,
8.392731535756155,2.0119807720184326,
8.393903868698711,1.8557155132293701,
8.395076201641267,2.1576781272888184,
8.396248534583822,1.8775124549865723,
8.397420867526378,2.389583110809326,
8.398593200468934,2.573836326599121,
8.39976553341149,2.640777587890625,
8.400937866354045,2.229924440383911,
8.402110199296601,2.3046629428863525,
8.403282532239157,4.222594738006592,
8.404454865181712,2.9722766876220703,
8.405627198124268,2.6605021953582764,
8.406799531066824,2.7500734329223633,
8.40797186400938,2.4209823608398438,
8.409144196951935,2.539339542388916,
8.41031652989449,2.494629144668579,
8.411488862837047,2.0622475147247314,
8.412661195779602,4.4267072677612305,
8.413833528722158,4.907161235809326,
8.415005861664714,3.49825382232666,
8.41617819460727,2.548780918121338,
8.417350527549825,3.105959415435791,
8.41852286049238,3.3693947792053223,
8.419695193434935,4.351393222808838,
8.42086752637749,2.64042592048645,
8.422039859320046,1.958402156829834,
8.423212192262602,2.773552417755127,
8.424384525205157,2.386094093322754,
8.425556858147713,2.921332359313965,
8.426729191090269,3.9239823818206787,
8.427901524032825,3.4965193271636963,
8.42907385697538,1.9914722442626953,
8.430246189917936,1.9440371990203857,
8.431418522860492,2.689584970474243,
8.432590855803047,2.7073473930358887,
8.433763188745603,2.723115921020508,
8.434935521688159,2.245511770248413,
8.436107854630714,2.2179927825927734,
8.43728018757327,3.467874526977539,
8.438452520515826,1.8472003936767578,
8.439624853458382,2.9888782501220703,
8.440797186400937,2.1639316082000732,
8.441969519343493,2.588291645050049,
8.443141852286049,1.9202615022659302,
8.444314185228604,2.7042272090911865,
8.44548651817116,2.4775500297546387,
8.446658851113716,2.059248924255371,
8.447831184056271,3.2923154830932617,
8.449003516998827,2.4154860973358154,
8.450175849941383,2.585160493850708,
8.451348182883939,2.091010332107544,
8.452520515826494,3.815154552459717,
8.45369284876905,2.7744555473327637,
8.454865181711606,2.0259175300598145,
8.456037514654161,3.1016855239868164,
8.457209847596717,3.3948476314544678,
8.458382180539273,1.662527322769165,
8.459554513481828,2.159616708755493,
8.460726846424384,2.3726940155029297,
8.46189917936694,2.8401331901550293,
8.463071512309496,2.201319456100464,
8.464243845252051,2.418365478515625,
8.465416178194607,2.2550859451293945,
8.466588511137163,2.4086062908172607,
8.467760844079718,3.5059845447540283,
8.468933177022274,2.9735770225524902,
8.47010550996483,1.964489459991455,
8.471277842907385,3.5282156467437744,
8.472450175849941,3.1059999465942383,
8.473622508792497,2.99302339553833,
8.474794841735052,2.977219343185425,
8.475967174677608,3.3983373641967773,
8.477139507620164,2.886446475982666,
8.47831184056272,3.0416245460510254,
8.479484173505275,2.1352689266204834,
8.480656506447831,2.121469497680664,
8.481828839390387,1.8013126850128174,
8.483001172332942,3.2721498012542725,
8.484173505275498,2.5550503730773926,
8.485345838218054,2.557692289352417,
8.48651817116061,4.088090896606445,
8.487690504103165,3.1522622108459473,
8.48886283704572,2.6644396781921387,
8.490035169988277,2.5435752868652344,
8.491207502930832,2.56108021736145,
8.492379835873388,2.5158944129943848,
8.493552168815944,2.4536194801330566,
8.4947245017585,2.2231481075286865,
8.495896834701055,1.838428020477295,
8.49706916764361,2.262005090713501,
8.498241500586166,2.1316967010498047,
8.499413833528722,2.6770949363708496,
8.500586166471278,3.048527240753174,
8.501758499413834,1.681990146636963,
8.50293083235639,2.8385982513427734,
8.504103165298945,2.3470356464385986,
8.5052754982415,2.272529363632202,
8.506447831184056,3.3537116050720215,
8.507620164126612,2.082172155380249,
8.508792497069168,3.3103866577148438,
8.509964830011723,1.9521753787994385,
8.51113716295428,2.7630128860473633,
8.512309495896835,1.8828673362731934,
8.51348182883939,2.608872413635254,
8.514654161781946,2.211747884750366,
8.515826494724502,2.0930933952331543,
8.516998827667058,3.8113937377929688,
8.518171160609613,1.4659528732299805,
8.519343493552169,2.699418783187866,
8.520515826494725,2.7823519706726074,
8.52168815943728,2.310359477996826,
8.522860492379836,3.4721245765686035,
8.524032825322392,3.6528701782226562,
8.525205158264948,2.078413248062134,
8.526377491207503,2.6112825870513916,
8.527549824150059,2.628155469894409,
8.528722157092615,3.710139751434326,
8.52989449003517,2.3713107109069824,
8.531066822977726,1.6874197721481323,
8.532239155920282,2.223207950592041,
8.533411488862837,2.843970537185669,
8.534583821805393,3.044658660888672,
8.535756154747949,2.7599222660064697,
8.536928487690504,2.8848400115966797,
8.53810082063306,2.3300158977508545,
8.539273153575616,2.057593584060669,
8.540445486518172,2.9633307456970215,
8.541617819460727,2.986823797225952,
8.542790152403283,1.957035779953003,
8.543962485345839,2.2353320121765137,
8.545134818288394,2.8486342430114746,
8.54630715123095,1.9578287601470947,
8.547479484173506,2.631767988204956,
8.548651817116061,2.212095260620117,
8.549824150058617,2.374706745147705,
8.550996483001173,2.63786244392395,
8.552168815943729,3.1279919147491455,
8.553341148886284,3.356940269470215,
8.55451348182884,2.1758501529693604,
8.555685814771396,2.6353845596313477,
8.556858147713951,2.8758368492126465,
8.558030480656507,2.941079616546631,
8.559202813599063,1.6530470848083496,
8.560375146541618,2.451366901397705,
8.561547479484174,2.9951648712158203,
8.56271981242673,3.522174835205078,
8.563892145369286,2.7927441596984863,
8.565064478311841,2.9697234630584717,
8.566236811254397,2.1682791709899902,
8.567409144196953,2.095024347305298,
8.568581477139508,2.849649429321289,
8.569753810082064,2.2683932781219482,
8.57092614302462,2.7624640464782715,
8.572098475967175,2.227684259414673,
8.573270808909731,3.4784655570983887,
8.574443141852287,3.0430569648742676,
8.575615474794843,2.243413209915161,
8.576787807737398,2.7011051177978516,
8.577960140679954,2.2194664478302,
8.579132473622508,1.8206861019134521,
8.580304806565064,2.5632569789886475,
8.58147713950762,3.2331509590148926,
8.582649472450175,2.712423324584961,
8.58382180539273,3.407517433166504,
8.584994138335286,2.6293540000915527,
8.586166471277842,3.393186092376709,
8.587338804220398,2.119819164276123,
8.588511137162953,2.939638137817383,
8.58968347010551,1.3495893478393555,
8.590855803048065,1.9811959266662598,
8.59202813599062,2.8481650352478027,
8.593200468933176,2.2996020317077637,
8.594372801875732,3.185399293899536,
8.595545134818288,2.6553258895874023,
8.596717467760843,4.277998924255371,
8.597889800703399,2.462440013885498,
8.599062133645955,3.182464838027954,
8.60023446658851,1.8439676761627197,
8.601406799531066,3.129924774169922,
8.602579132473622,3.9916439056396484,
8.603751465416178,3.3929190635681152,
8.604923798358733,3.5565097332000732,
8.606096131301289,2.194793224334717,
8.607268464243845,2.22463059425354,
8.6084407971864,2.2456586360931396,
8.609613130128956,3.589038610458374,
8.610785463071512,2.370772361755371,
8.611957796014067,3.0126426219940186,
8.613130128956623,2.2268636226654053,
8.614302461899179,2.837811231613159,
8.615474794841735,2.329313039779663,
8.61664712778429,1.9478449821472168,
8.617819460726846,2.0276386737823486,
8.618991793669402,1.8916224241256714,
8.620164126611957,2.943779230117798,
8.621336459554513,2.6689748764038086,
8.622508792497069,2.760751962661743,
8.623681125439624,2.6864027976989746,
8.62485345838218,2.335033893585205,
8.626025791324736,2.1721231937408447,
8.627198124267291,1.8303112983703613,
8.628370457209847,3.2812235355377197,
8.629542790152403,2.633899450302124,
8.630715123094959,2.741468667984009,
8.631887456037514,3.126185655593872,
8.63305978898007,4.070390701293945,
8.634232121922626,2.8695859909057617,
8.635404454865181,2.2819457054138184,
8.636576787807737,1.8773308992385864,
8.637749120750293,1.5701515674591064,
8.638921453692848,3.1964097023010254,
8.640093786635404,2.866471290588379,
8.64126611957796,1.7116717100143433,
8.642438452520516,3.141512870788574,
8.643610785463071,2.293438196182251,
8.644783118405627,2.8688254356384277,
8.645955451348183,2.966156244277954,
8.647127784290738,3.0698628425598145,
8.648300117233294,3.112633466720581,
8.64947245017585,2.4635024070739746,
8.650644783118405,2.255805015563965,
8.651817116060961,2.612194061279297,
8.652989449003517,2.8308920860290527,
8.654161781946073,2.810973882675171,
8.655334114888628,2.2679970264434814,
8.656506447831184,2.2560548782348633,
8.65767878077374,2.0189948081970215,
8.658851113716295,3.7722182273864746,
8.660023446658851,3.0055956840515137,
8.661195779601407,3.156726360321045,
8.662368112543962,2.06152081489563,
8.663540445486518,2.3833260536193848,
8.664712778429074,2.56626296043396,
8.66588511137163,2.630863904953003,
8.667057444314185,3.8240580558776855,
8.668229777256741,2.723723888397217,
8.669402110199297,2.7552411556243896,
8.670574443141852,2.8456549644470215,
8.671746776084408,2.5906639099121094,
8.672919109026964,2.6156983375549316,
8.67409144196952,2.54754900932312,
8.675263774912075,2.634423017501831,
8.67643610785463,3.881918430328369,
8.677608440797187,3.6833889484405518,
8.678780773739742,2.224839925765991,
8.679953106682298,2.3869991302490234,
8.681125439624854,2.507411479949951,
8.68229777256741,2.6244447231292725,
8.683470105509965,1.6629045009613037,
8.68464243845252,2.299748420715332,
8.685814771395076,2.8905601501464844,
8.686987104337632,2.3643763065338135,
8.688159437280188,2.5906097888946533,
8.689331770222744,2.633342742919922,
8.6905041031653,2.27354097366333,
8.691676436107855,2.9833414554595947,
8.69284876905041,2.371311664581299,
8.694021101992966,2.10686993598938,
8.695193434935522,3.0082790851593018,
8.696365767878078,3.5117008686065674,
8.697538100820633,3.116936683654785,
8.698710433763189,3.393355131149292,
8.699882766705745,2.428283929824829,
8.7010550996483,2.942171096801758,
8.702227432590856,2.238182783126831,
8.703399765533412,1.824190616607666,
8.704572098475968,2.7166354656219482,
8.705744431418523,1.3641966581344604,
8.706916764361079,1.518800973892212,
8.708089097303635,1.7671279907226562,
8.70926143024619,2.8469972610473633,
8.710433763188746,2.7628140449523926,
8.711606096131302,2.9198198318481445,
8.712778429073857,2.0607187747955322,
8.713950762016413,2.5497941970825195,
8.715123094958969,2.5721797943115234,
8.716295427901525,2.037680149078369,
8.71746776084408,2.8862812519073486,
8.718640093786636,1.6591218709945679,
8.719812426729192,2.4900007247924805,
8.720984759671747,2.6310577392578125,
8.722157092614303,2.339864492416382,
8.723329425556859,2.066115379333496,
8.724501758499414,2.48331880569458,
8.72567409144197,2.6065402030944824,
8.726846424384526,2.7956738471984863,
8.728018757327082,2.3621959686279297,
8.729191090269637,2.886512279510498,
8.730363423212193,1.5023601055145264,
8.731535756154749,2.199915647506714,
8.732708089097304,3.0120596885681152,
8.73388042203986,2.6134414672851562,
8.735052754982416,2.0753142833709717,
8.736225087924971,2.510206699371338,
8.737397420867527,2.573455333709717,
8.738569753810083,1.9077644348144531,
8.739742086752639,2.3839192390441895,
8.740914419695194,2.73832631111145,
8.74208675263775,3.4632070064544678,
8.743259085580306,2.2304201126098633,
8.744431418522861,1.5904396772384644,
8.745603751465417,2.1058011054992676,
8.746776084407973,3.133214235305786,
8.747948417350528,1.8392817974090576,
8.749120750293084,2.9748308658599854,
8.75029308323564,2.8821377754211426,
8.751465416178196,2.1853981018066406,
8.752637749120751,2.57700252532959,
8.753810082063307,2.143258810043335,
8.754982415005863,3.2337827682495117,
8.756154747948417,3.632819175720215,
8.757327080890972,2.1401307582855225,
8.758499413833528,3.3213655948638916,
8.759671746776084,1.7803056240081787,
8.76084407971864,1.94374418258667,
8.762016412661195,2.84287166595459,
8.76318874560375,4.039397239685059,
8.764361078546306,2.2630743980407715,
8.765533411488862,1.9034227132797241,
8.766705744431418,2.8373966217041016,
8.767878077373974,2.3510518074035645,
8.76905041031653,2.259408473968506,
8.770222743259085,3.16282057762146,
8.77139507620164,2.7065799236297607,
8.772567409144196,3.0801641941070557,
8.773739742086752,2.693434715270996,
8.774912075029308,3.787842273712158,
8.776084407971863,1.944331407546997,
8.777256740914419,3.1455678939819336,
8.778429073856975,2.4745664596557617,
8.77960140679953,2.7831931114196777,
8.780773739742086,2.7506215572357178,
8.781946072684642,2.260471820831299,
8.783118405627198,2.2719192504882812,
8.784290738569753,3.229818105697632,
8.785463071512309,2.270305633544922,
8.786635404454865,3.4345149993896484,
8.78780773739742,3.320692777633667,
8.788980070339976,2.1821329593658447,
8.790152403282532,2.9858651161193848,
8.791324736225087,2.4679596424102783,
8.792497069167643,2.990614891052246,
8.793669402110199,2.14457368850708,
8.794841735052755,3.8782129287719727,
8.79601406799531,2.4305942058563232,
8.797186400937866,2.267036199569702,
8.798358733880422,2.9007818698883057,
8.799531066822977,3.4391846656799316,
8.800703399765533,3.4624485969543457,
8.801875732708089,2.2501940727233887,
8.803048065650644,2.5058765411376953,
8.8042203985932,3.205456495285034,
8.805392731535756,2.4136524200439453,
8.806565064478312,3.0768136978149414,
8.807737397420867,3.00767183303833,
8.808909730363423,3.0533995628356934,
8.810082063305979,3.455641508102417,
8.811254396248534,4.305800437927246,
8.81242672919109,2.8422298431396484,
8.813599062133646,2.610799551010132,
8.814771395076201,2.629321813583374,
8.815943728018757,2.0988173484802246,
8.817116060961313,3.6075692176818848,
8.818288393903869,4.1295318603515625,
8.819460726846424,2.686417579650879,
8.82063305978898,3.5707497596740723,
8.821805392731536,2.777009963989258,
8.822977725674091,2.142808198928833,
8.824150058616647,2.37896990776062,
8.825322391559203,2.6482646465301514,
8.826494724501758,3.059734344482422,
8.827667057444314,3.150855779647827,
8.82883939038687,2.519259452819824,
8.830011723329426,3.2623348236083984,
8.831184056271981,2.8581647872924805,
8.832356389214537,3.99150013923645,
8.833528722157093,2.9370100498199463,
8.834701055099648,3.0245144367218018,
8.835873388042204,2.309191942214966,
8.83704572098476,1.7910146713256836,
8.838218053927315,3.2170886993408203,
8.839390386869871,2.732414722442627,
8.840562719812427,3.775059700012207,
8.841735052754983,3.342996597290039,
8.842907385697538,2.931978464126587,
8.844079718640094,3.624685764312744,
8.84525205158265,2.219982385635376,
8.846424384525205,2.7960495948791504,
8.847596717467761,2.533703088760376,
8.848769050410317,2.1421642303466797,
8.849941383352872,2.667137384414673,
8.851113716295428,3.5757367610931396,
8.852286049237984,2.1561784744262695,
8.85345838218054,1.7848786115646362,
8.854630715123095,2.107778549194336,
8.85580304806565,2.584308624267578,
8.856975381008207,1.7326383590698242,
8.858147713950762,2.106997489929199,
8.859320046893318,2.4047279357910156,
8.860492379835874,2.136993408203125,
8.86166471277843,1.654461145401001,
8.862837045720985,2.2702512741088867,
8.86400937866354,2.9281466007232666,
8.865181711606096,1.973411202430725,
8.866354044548652,2.003653049468994,
8.867526377491208,2.0012824535369873,
8.868698710433764,2.261162757873535,
8.86987104337632,2.4976978302001953,
8.871043376318875,2.16904616355896,
8.87221570926143,2.6061811447143555,
8.873388042203986,1.8802666664123535,
8.874560375146542,3.9025557041168213,
8.875732708089098,4.278818130493164,
8.876905041031653,2.412195920944214,
8.87807737397421,2.63722825050354,
8.879249706916765,3.2795591354370117,
8.88042203985932,2.3005309104919434,
8.881594372801876,2.222965955734253,
8.882766705744432,2.4495229721069336,
8.883939038686988,2.127406597137451,
8.885111371629543,2.5245516300201416,
8.886283704572099,1.657545566558838,
8.887456037514655,2.708432674407959,
8.88862837045721,2.165468692779541,
8.889800703399766,4.2035369873046875,
8.890973036342322,2.2215895652770996,
8.892145369284878,3.2680411338806152,
8.893317702227433,3.124630928039551,
8.894490035169989,1.865909218788147,
8.895662368112545,2.6953229904174805,
8.8968347010551,2.2497615814208984,
8.898007033997656,2.220747709274292,
8.899179366940212,3.094891309738159,
8.900351699882767,2.6594784259796143,
8.901524032825323,2.773010730743408,
8.902696365767879,2.4424514770507812,
8.903868698710435,2.3915610313415527,
8.90504103165299,3.2767865657806396,
8.906213364595546,3.0446743965148926,
8.907385697538102,2.1510486602783203,
8.908558030480657,2.3130013942718506,
8.909730363423213,2.2427966594696045,
8.910902696365769,2.526243209838867,
8.912075029308323,2.882936477661133,
8.913247362250878,3.0050833225250244,
8.914419695193434,2.205064535140991,
8.91559202813599,2.883925437927246,
8.916764361078545,4.122479438781738,
8.917936694021101,2.6240575313568115,
8.919109026963657,3.68410062789917,
8.920281359906213,2.444450616836548,
8.921453692848768,2.5115725994110107,
8.922626025791324,3.330953359603882,
8.92379835873388,2.2072811126708984,
8.924970691676435,2.524461030960083,
8.926143024618991,3.6066348552703857,
8.927315357561547,3.544650077819824,
8.928487690504102,2.470309019088745,
8.929660023446658,4.131396770477295,
8.930832356389214,2.9405860900878906,
8.93200468933177,3.4901585578918457,
8.933177022274325,2.688983678817749,
8.934349355216881,2.5411388874053955,
8.935521688159437,2.405327558517456,
8.936694021101992,1.891568660736084,
8.937866354044548,2.725681781768799,
8.939038686987104,1.727877140045166,
8.94021101992966,2.027031898498535,
8.941383352872215,3.3118762969970703,
8.94255568581477,3.2820956707000732,
8.943728018757326,2.775817394256592,
8.944900351699882,1.350280523300171,
8.946072684642438,3.506638288497925,
8.947245017584994,2.610508680343628,
8.94841735052755,2.9186599254608154,
8.949589683470105,2.425295829772949,
8.95076201641266,2.155468463897705,
8.951934349355216,2.694242000579834,
8.953106682297772,3.0505783557891846,
8.954279015240328,2.8528647422790527,
8.955451348182883,2.0434679985046387,
8.95662368112544,2.3768727779388428,
8.957796014067995,2.3455536365509033,
8.95896834701055,1.7455711364746094,
8.960140679953106,2.627223014831543,
8.961313012895662,2.6660468578338623,
8.962485345838218,1.5845487117767334,
8.963657678780773,2.4983596801757812,
8.964830011723329,2.417510509490967,
8.966002344665885,2.5586435794830322,
8.96717467760844,3.3815770149230957,
8.968347010550996,2.5465493202209473,
8.969519343493552,2.02795672416687,
8.970691676436108,3.3529367446899414,
8.971864009378663,1.9513683319091797,
8.973036342321219,1.7982310056686401,
8.974208675263775,1.7981486320495605,
8.97538100820633,2.196521282196045,
8.976553341148886,3.1289663314819336,
8.977725674091442,2.9210448265075684,
8.978898007033997,3.3871545791625977,
8.980070339976553,2.715242385864258,
8.981242672919109,3.086920738220215,
8.982415005861665,1.7017043828964233,
8.98358733880422,2.698411464691162,
8.984759671746776,2.502101182937622,
8.985932004689332,1.737739086151123,
8.987104337631887,2.6915643215179443,
8.988276670574443,3.055724620819092,
8.989449003516999,3.240892171859741,
8.990621336459554,2.4399704933166504,
8.99179366940211,2.3276402950286865,
8.992966002344666,2.545135498046875,
8.994138335287222,3.442089080810547,
8.995310668229777,2.0230321884155273,
8.996483001172333,2.5916504859924316,
8.997655334114889,2.6080594062805176,
8.998827667057444,2.649296760559082,
9.0,2.3112499713897705,0.9188304543495178
9.001172332942556,2.6148428916931152,
9.002344665885111,2.8855979442596436,
9.003516998827667,2.0535390377044678,
9.004689331770223,2.8739218711853027,
9.005861664712778,2.453075885772705,
9.007033997655334,3.139547824859619,
9.00820633059789,1.9321277141571045,
9.009378663540446,2.2785890102386475,
9.010550996483001,3.593055248260498,
9.011723329425557,2.586427688598633,
9.012895662368113,2.367382287979126,
9.014067995310668,2.5082156658172607,
9.015240328253224,2.4131252765655518,
9.01641266119578,2.3159704208374023,
9.017584994138335,2.7466766834259033,
9.018757327080891,2.5453505516052246,
9.019929660023447,2.462709665298462,
9.021101992966003,2.634617805480957,
9.022274325908558,2.787104606628418,
9.023446658851114,2.388646364212036,
9.02461899179367,2.91961932182312,
9.025791324736225,2.319502115249634,
9.026963657678781,1.7563554048538208,
9.028135990621337,2.0868263244628906,
9.029308323563892,2.1910674571990967,
9.030480656506448,2.3519845008850098,
9.031652989449004,2.3930811882019043,
9.03282532239156,1.6180249452590942,
9.033997655334115,1.9853198528289795,
9.035169988276671,2.5771422386169434,
9.036342321219227,2.850456476211548,
9.037514654161782,2.2307300567626953,
9.038686987104338,2.8397417068481445,
9.039859320046894,3.3273990154266357,
9.04103165298945,2.914541006088257,
9.042203985932005,3.230555534362793,
9.04337631887456,2.555934190750122,
9.044548651817117,3.166675329208374,
9.045720984759672,3.3104705810546875,
9.046893317702228,1.509077787399292,
9.048065650644784,3.602527141571045,
9.04923798358734,2.383371114730835,
9.050410316529895,3.8895764350891113,
9.05158264947245,1.9318525791168213,
9.052754982415006,1.8002305030822754,
9.053927315357562,1.991078495979309,
9.055099648300118,2.814527988433838,
9.056271981242674,2.1741738319396973,
9.05744431418523,2.4803292751312256,
9.058616647127785,1.7655506134033203,
9.05978898007034,2.1278138160705566,
9.060961313012896,2.942031145095825,
9.062133645955452,2.6303467750549316,
9.063305978898008,1.6141409873962402,
9.064478311840563,2.009982109069824,
9.065650644783119,1.8427722454071045,
9.066822977725675,2.73399019241333,
9.06799531066823,2.549407958984375,
9.069167643610786,2.2403244972229004,
9.070339976553342,2.3593029975891113,
9.071512309495898,3.078129529953003,
9.072684642438453,2.5186283588409424,
9.073856975381009,2.498314380645752,
9.075029308323565,2.6299288272857666,
9.07620164126612,1.8309292793273926,
9.077373974208676,3.881833076477051,
9.078546307151232,2.3171489238739014,
9.079718640093787,3.0875282287597656,
9.080890973036343,3.044144630432129,
9.082063305978899,1.6206350326538086,
9.083235638921455,2.7362146377563477,
9.084407971864009,1.773698329925537,
9.085580304806564,2.2522311210632324,
9.08675263774912,2.6000266075134277,
9.087924970691676,3.356982469558716,
9.089097303634231,2.816882848739624,
9.090269636576787,2.941049098968506,
9.091441969519343,1.780090093612671,
9.092614302461898,3.3671932220458984,
9.093786635404454,1.8520042896270752,
9.09495896834701,1.8494865894317627,
9.096131301289565,2.772289752960205,
9.097303634232121,3.334038734436035,
9.098475967174677,2.6517584323883057,
9.099648300117233,2.2638087272644043,
9.100820633059788,2.731220245361328,
9.101992966002344,2.2419848442077637,
9.1031652989449,2.3538818359375,
9.104337631887455,2.544459104537964,
9.105509964830011,2.566849708557129,
9.106682297772567,2.733725070953369,
9.107854630715122,1.9523038864135742,
9.109026963657678,2.6558268070220947,
9.110199296600234,2.1083760261535645,
9.11137162954279,3.0855488777160645,
9.112543962485345,2.158585786819458,
9.113716295427901,2.923409938812256,
9.114888628370457,2.5135319232940674,
9.116060961313012,2.484156608581543,
9.117233294255568,1.6986359357833862,
9.118405627198124,3.0174174308776855,
9.11957796014068,2.6144144535064697,
9.120750293083235,2.885775566101074,
9.12192262602579,2.2908313274383545,
9.123094958968347,2.346357583999634,
9.124267291910902,2.8013439178466797,
9.125439624853458,2.1122653484344482,
9.126611957796014,1.9911139011383057,
9.12778429073857,1.909395694732666,
9.128956623681125,1.9042761325836182,
9.13012895662368,2.084972381591797,
9.131301289566236,1.8710651397705078,
9.132473622508792,2.2258148193359375,
9.133645955451348,2.2460551261901855,
9.134818288393904,2.0285604000091553,
9.13599062133646,2.1962924003601074,
9.137162954279015,1.770121693611145,
9.13833528722157,2.7131199836730957,
9.139507620164126,3.1121816635131836,
9.140679953106682,2.893263816833496,
9.141852286049238,2.607543706893921,
9.143024618991793,2.3938779830932617,
9.14419695193435,2.218395471572876,
9.145369284876905,2.083566904067993,
9.14654161781946,2.326028823852539,
9.147713950762016,2.653182029724121,
9.148886283704572,2.498538017272949,
9.150058616647128,1.9982672929763794,
9.151230949589683,1.7474613189697266,
9.152403282532239,2.1923418045043945,
9.153575615474795,2.499307155609131,
9.15474794841735,2.0394229888916016,
9.155920281359906,2.218411684036255,
9.157092614302462,2.841404676437378,
9.158264947245017,1.8542909622192383,
9.159437280187573,2.8470046520233154,
9.160609613130129,2.759169340133667,
9.161781946072685,2.5445456504821777,
9.16295427901524,2.4993364810943604,
9.164126611957796,1.8405239582061768,
9.165298944900352,2.4622116088867188,
9.166471277842907,3.477872848510742,
9.167643610785463,3.215622663497925,
