,train_loss,dev_loss
8.487690504103165,2.292893886566162,
8.48886283704572,7.504130840301514,
8.490035169988277,4.4225263595581055,
8.491207502930832,3.8008577823638916,
8.492379835873388,2.005297899246216,
8.493552168815944,4.251597881317139,
8.4947245017585,6.635654926300049,
8.495896834701055,6.087535381317139,
8.49706916764361,3.677227735519409,
8.498241500586166,4.108500957489014,
8.499413833528722,3.805819511413574,
8.500586166471278,4.574612617492676,
8.501758499413834,4.42456579208374,
8.50293083235639,5.371695518493652,
8.504103165298945,4.316137313842773,
8.5052754982415,5.179081439971924,
8.506447831184056,4.926409721374512,
8.507620164126612,3.0161924362182617,
8.508792497069168,4.343120574951172,
8.509964830011723,6.371630668640137,
8.51113716295428,3.1094141006469727,
8.512309495896835,3.556089401245117,
8.51348182883939,3.214822769165039,
8.514654161781946,4.203896522521973,
8.515826494724502,4.250095367431641,
8.516998827667058,3.9124648571014404,
8.518171160609613,5.365655899047852,
8.519343493552169,4.041712760925293,
8.520515826494725,2.3393659591674805,
8.52168815943728,4.617125034332275,
8.522860492379836,5.427950859069824,
8.524032825322392,4.092233657836914,
8.525205158264948,4.7157182693481445,
8.526377491207503,5.843630313873291,
8.527549824150059,3.339015483856201,
8.528722157092615,4.766815662384033,
8.52989449003517,4.746484756469727,
8.531066822977726,3.183173179626465,
8.532239155920282,7.215033531188965,
8.533411488862837,3.7699391841888428,
8.534583821805393,5.862311840057373,
8.535756154747949,5.521589279174805,
8.536928487690504,5.348305702209473,
8.53810082063306,4.000317573547363,
8.539273153575616,4.316614627838135,
8.540445486518172,6.732636451721191,
8.541617819460727,4.4554595947265625,
8.542790152403283,3.9767661094665527,
8.543962485345839,4.6064839363098145,
8.545134818288394,3.874094009399414,
8.54630715123095,4.746154308319092,
8.547479484173506,4.09362268447876,
8.548651817116061,4.77025032043457,
8.549824150058617,6.574112892150879,
8.550996483001173,5.974843502044678,
8.552168815943729,5.251381874084473,
8.553341148886284,2.4556007385253906,
8.55451348182884,4.8548383712768555,
8.555685814771396,3.144721508026123,
8.556858147713951,5.076307773590088,
8.558030480656507,3.9684762954711914,
8.559202813599063,4.390500545501709,
8.560375146541618,5.12809944152832,
8.561547479484174,5.639030933380127,
8.56271981242673,4.224884033203125,
8.563892145369286,3.5407841205596924,
8.565064478311841,7.811057090759277,
8.566236811254397,3.682823896408081,
8.567409144196953,7.3929924964904785,
8.568581477139508,5.024529457092285,
8.569753810082064,4.423825263977051,
8.57092614302462,8.459090232849121,
8.572098475967175,5.359280109405518,
8.573270808909731,4.608443737030029,
8.574443141852287,4.831681728363037,
8.575615474794843,4.958914279937744,
8.576787807737398,4.815831184387207,
8.577960140679954,5.807130336761475,
8.579132473622508,4.385190486907959,
8.580304806565064,3.282762050628662,
8.58147713950762,4.284213066101074,
8.582649472450175,2.9537744522094727,
8.58382180539273,3.600851058959961,
8.584994138335286,4.0638813972473145,
8.586166471277842,3.7353224754333496,
8.587338804220398,6.154026508331299,
8.588511137162953,5.826202392578125,
8.58968347010551,4.314720153808594,
8.590855803048065,2.995997667312622,
8.59202813599062,4.634011268615723,
8.593200468933176,4.87612247467041,
8.594372801875732,6.106622219085693,
8.595545134818288,4.729119300842285,
8.596717467760843,4.5901336669921875,
8.597889800703399,4.531704425811768,
8.599062133645955,5.218723297119141,
8.60023446658851,4.292930603027344,
8.601406799531066,4.134532451629639,
8.602579132473622,3.7328853607177734,
8.603751465416178,2.5515828132629395,
8.604923798358733,3.3121285438537598,
8.606096131301289,3.958861827850342,
8.607268464243845,6.639338493347168,
8.6084407971864,3.52921462059021,
8.609613130128956,5.894116401672363,
8.610785463071512,4.356496810913086,
8.611957796014067,5.497066974639893,
8.613130128956623,4.4257493019104,
8.614302461899179,4.798155784606934,
8.615474794841735,7.901030540466309,
8.61664712778429,4.030017375946045,
8.617819460726846,3.0848639011383057,
8.618991793669402,4.719188690185547,
8.620164126611957,5.03743314743042,
8.621336459554513,4.1033148765563965,
8.622508792497069,3.452901840209961,
8.623681125439624,3.94834041595459,
8.62485345838218,6.698981285095215,
8.626025791324736,3.5471930503845215,
8.627198124267291,4.519415855407715,
8.628370457209847,6.064985752105713,
8.629542790152403,4.273075103759766,
8.630715123094959,4.668830871582031,
8.631887456037514,4.701452255249023,
8.63305978898007,3.8528668880462646,
8.634232121922626,4.2391510009765625,
8.635404454865181,4.678072929382324,
8.636576787807737,4.5543437004089355,
8.637749120750293,5.660654544830322,
8.638921453692848,3.8621325492858887,
8.640093786635404,3.9342026710510254,
8.64126611957796,4.567260265350342,
8.642438452520516,3.815354585647583,
8.643610785463071,2.6078760623931885,
8.644783118405627,4.501352787017822,
8.645955451348183,5.479179859161377,
8.647127784290738,4.042089939117432,
8.648300117233294,3.830901861190796,
8.64947245017585,6.877906799316406,
8.650644783118405,2.5686352252960205,
8.651817116060961,3.7875475883483887,
8.652989449003517,3.616342544555664,
8.654161781946073,4.70308780670166,
8.655334114888628,5.137606620788574,
8.656506447831184,4.9393110275268555,
8.65767878077374,7.698187351226807,
8.658851113716295,3.2026233673095703,
8.660023446658851,6.0135064125061035,
8.661195779601407,4.178452491760254,
8.662368112543962,4.368467330932617,
8.663540445486518,3.255434513092041,
8.664712778429074,5.349916934967041,
8.66588511137163,2.975766181945801,
8.667057444314185,2.7158846855163574,
8.668229777256741,4.5763959884643555,
8.669402110199297,4.810375690460205,
8.670574443141852,4.906704902648926,
8.671746776084408,3.149146795272827,
8.672919109026964,4.323127746582031,
8.67409144196952,5.26815938949585,
8.675263774912075,2.5482566356658936,
8.67643610785463,3.619159698486328,
8.677608440797187,2.5117380619049072,
8.678780773739742,1.7924654483795166,
8.679953106682298,5.476652145385742,
8.681125439624854,2.9290738105773926,
8.68229777256741,2.962043046951294,
8.683470105509965,4.386170387268066,
8.68464243845252,3.9156994819641113,
8.685814771395076,2.5085339546203613,
8.686987104337632,6.383129119873047,
8.688159437280188,3.53779935836792,
8.689331770222744,3.96881365776062,
8.6905041031653,3.5867667198181152,
8.691676436107855,3.7664871215820312,
8.69284876905041,3.4552595615386963,
8.694021101992966,4.246678829193115,
8.695193434935522,3.2895374298095703,
8.696365767878078,3.7999331951141357,
8.697538100820633,6.1352620124816895,
8.698710433763189,3.0849575996398926,
8.699882766705745,4.064297676086426,
8.7010550996483,3.442941427230835,
8.702227432590856,4.79656457901001,
8.703399765533412,5.48904275894165,
8.704572098475968,4.413790702819824,
8.705744431418523,6.8363728523254395,
8.706916764361079,5.352942943572998,
8.708089097303635,5.247214317321777,
8.70926143024619,5.164342403411865,
8.710433763188746,5.088648319244385,
8.711606096131302,4.965132236480713,
8.712778429073857,3.989541530609131,
8.713950762016413,4.56571102142334,
8.715123094958969,4.057088375091553,
8.716295427901525,4.760735511779785,
8.71746776084408,5.354787349700928,
8.718640093786636,4.044118881225586,
8.719812426729192,3.550267219543457,
8.720984759671747,6.5156569480896,
8.722157092614303,4.204843997955322,
8.723329425556859,4.206522464752197,
8.724501758499414,7.701229572296143,
8.72567409144197,4.313788414001465,
8.726846424384526,3.8446969985961914,
8.728018757327082,2.031423568725586,
8.729191090269637,4.140227317810059,
8.730363423212193,6.303374290466309,
8.731535756154749,5.165724754333496,
8.732708089097304,4.281757831573486,
8.73388042203986,6.690911293029785,
8.735052754982416,4.327183723449707,
8.736225087924971,5.099588871002197,
8.737397420867527,5.939779758453369,
8.738569753810083,3.7103183269500732,
8.739742086752639,6.691959857940674,
8.740914419695194,3.9555227756500244,
8.74208675263775,6.047120571136475,
8.743259085580306,3.6513023376464844,
8.744431418522861,4.2178635597229,
8.745603751465417,4.242360591888428,
8.746776084407973,3.5505945682525635,
8.747948417350528,2.854470729827881,
8.749120750293084,2.148055076599121,
8.75029308323564,4.26545524597168,
8.751465416178196,4.324303150177002,
8.752637749120751,5.306614875793457,
8.753810082063307,3.8863003253936768,
8.754982415005863,6.418559551239014,
8.756154747948417,4.494781017303467,
8.757327080890972,2.4310646057128906,
8.758499413833528,4.639683723449707,
8.759671746776084,4.530695915222168,
8.76084407971864,3.943283796310425,
8.762016412661195,6.055595874786377,
8.76318874560375,6.435452938079834,
8.764361078546306,3.7329165935516357,
8.765533411488862,3.708730936050415,
8.766705744431418,3.1960361003875732,
8.767878077373974,2.872457504272461,
8.76905041031653,3.648576259613037,
8.770222743259085,4.647282600402832,
8.77139507620164,2.626802444458008,
8.772567409144196,3.760978937149048,
8.773739742086752,5.231997489929199,
8.774912075029308,4.519244194030762,
8.776084407971863,4.453954219818115,
8.777256740914419,3.5479116439819336,
8.778429073856975,5.9688310623168945,
8.77960140679953,4.746092319488525,
8.780773739742086,4.100172996520996,
8.781946072684642,4.1088080406188965,
8.783118405627198,4.831845760345459,
8.784290738569753,4.104593276977539,
8.785463071512309,3.361071825027466,
8.786635404454865,3.848781108856201,
8.78780773739742,7.326846599578857,
8.788980070339976,4.421792984008789,
8.790152403282532,4.227705478668213,
8.791324736225087,5.235933780670166,
8.792497069167643,4.161466121673584,
8.793669402110199,6.203454494476318,
8.794841735052755,4.562103271484375,
8.79601406799531,4.363974571228027,
8.797186400937866,4.74456787109375,
8.798358733880422,3.706627607345581,
8.799531066822977,5.970254898071289,
8.800703399765533,4.63983154296875,
8.801875732708089,6.078980445861816,
8.803048065650644,6.260684013366699,
8.8042203985932,4.169475555419922,
8.805392731535756,6.3279008865356445,
8.806565064478312,4.023698806762695,
8.807737397420867,5.78852653503418,
8.808909730363423,6.507979393005371,
8.810082063305979,3.558511734008789,
8.811254396248534,6.24832010269165,
8.81242672919109,4.509582996368408,
8.813599062133646,5.121822834014893,
8.814771395076201,4.520344257354736,
8.815943728018757,3.42309832572937,
8.817116060961313,3.418140411376953,
8.818288393903869,4.699580669403076,
8.819460726846424,3.1357274055480957,
8.82063305978898,2.6601450443267822,
8.821805392731536,2.6979129314422607,
8.822977725674091,3.669344663619995,
8.824150058616647,5.0710320472717285,
8.825322391559203,5.272680282592773,
8.826494724501758,4.493571758270264,
8.827667057444314,3.3749217987060547,
8.82883939038687,4.189365863800049,
8.830011723329426,4.983870983123779,
8.831184056271981,2.3124351501464844,
8.832356389214537,4.089621543884277,
8.833528722157093,3.335995674133301,
8.834701055099648,2.4338440895080566,
8.835873388042204,6.541524887084961,
8.83704572098476,4.561337471008301,
8.838218053927315,5.139130592346191,
8.839390386869871,3.6705498695373535,
8.840562719812427,5.204608917236328,
8.841735052754983,2.7570581436157227,
8.842907385697538,2.999878168106079,
8.844079718640094,3.30856990814209,
8.84525205158265,5.651710510253906,
8.846424384525205,4.516502857208252,
8.847596717467761,5.034603118896484,
8.848769050410317,5.29821252822876,
8.849941383352872,4.799206733703613,
8.851113716295428,4.574206352233887,
8.852286049237984,3.6545047760009766,
8.85345838218054,4.472923278808594,
8.854630715123095,3.2352514266967773,
8.85580304806565,6.226784706115723,
8.856975381008207,7.299367904663086,
8.858147713950762,4.749922275543213,
8.859320046893318,4.090047836303711,
8.860492379835874,7.11069917678833,
8.86166471277843,3.9299635887145996,
8.862837045720985,4.867146968841553,
8.86400937866354,5.018678188323975,
8.865181711606096,6.2178053855896,
8.866354044548652,5.0809006690979,
8.867526377491208,7.289945125579834,
8.868698710433764,4.950161933898926,
8.86987104337632,4.225820541381836,
8.871043376318875,6.546268939971924,
8.87221570926143,5.5095367431640625,
8.873388042203986,7.94606351852417,
8.874560375146542,5.477875232696533,
8.875732708089098,3.237104654312134,
8.876905041031653,5.623146057128906,
8.87807737397421,6.855929374694824,
8.879249706916765,3.844083070755005,
8.88042203985932,5.32125997543335,
8.881594372801876,5.33534049987793,
8.882766705744432,5.463405609130859,
8.883939038686988,5.210496425628662,
8.885111371629543,6.28969669342041,
8.886283704572099,5.2390594482421875,
8.887456037514655,8.597799301147461,
8.88862837045721,8.59497356414795,
8.889800703399766,5.429580211639404,
8.890973036342322,4.434170246124268,
8.892145369284878,4.324913024902344,
8.893317702227433,4.855629920959473,
8.894490035169989,5.374441146850586,
8.895662368112545,4.050498962402344,
8.8968347010551,3.0183658599853516,
8.898007033997656,4.3432817459106445,
8.899179366940212,4.127202033996582,
8.900351699882767,4.31675910949707,
8.901524032825323,6.553458213806152,
8.902696365767879,5.502942085266113,
8.903868698710435,6.594208240509033,
8.90504103165299,3.435903549194336,
8.906213364595546,5.099381923675537,
8.907385697538102,5.6875,
8.908558030480657,4.190590858459473,
8.909730363423213,5.576798439025879,
8.910902696365769,5.892473220825195,
8.912075029308323,6.056414604187012,
8.913247362250878,5.801277160644531,
8.914419695193434,5.77800178527832,
8.91559202813599,3.673996686935425,
8.916764361078545,3.714688301086426,
8.917936694021101,3.5063300132751465,
8.919109026963657,4.268988609313965,
8.920281359906213,3.912943124771118,
8.921453692848768,3.4192419052124023,
8.922626025791324,4.8782548904418945,
8.92379835873388,4.223816394805908,
8.924970691676435,5.382964611053467,
8.926143024618991,2.7389919757843018,
8.927315357561547,5.502063751220703,
8.928487690504102,4.667208671569824,
8.929660023446658,3.6869852542877197,
8.930832356389214,3.7753562927246094,
8.93200468933177,4.472800254821777,
8.933177022274325,3.8302838802337646,
8.934349355216881,3.60591197013855,
8.935521688159437,4.42807674407959,
8.936694021101992,6.267013072967529,
8.937866354044548,2.788431406021118,
8.939038686987104,4.849549293518066,
8.94021101992966,4.790018081665039,
8.941383352872215,5.242183685302734,
8.94255568581477,3.4335222244262695,
8.943728018757326,4.403959274291992,
8.944900351699882,5.862130641937256,
8.946072684642438,4.541011333465576,
8.947245017584994,9.779982566833496,
8.94841735052755,4.184474468231201,
8.949589683470105,3.1792562007904053,
8.95076201641266,3.226555585861206,
8.951934349355216,4.077080249786377,
8.953106682297772,4.2892231941223145,
8.954279015240328,2.3089792728424072,
8.955451348182883,4.497220993041992,
8.95662368112544,5.889073848724365,
8.957796014067995,3.59326434135437,
8.95896834701055,5.19174861907959,
8.960140679953106,4.153053283691406,
8.961313012895662,2.3343400955200195,
8.962485345838218,5.529323101043701,
8.963657678780773,2.3719184398651123,
8.964830011723329,4.156727313995361,
8.966002344665885,5.1315131187438965,
8.96717467760844,3.966871976852417,
8.968347010550996,7.193591594696045,
8.969519343493552,7.736330032348633,
8.970691676436108,4.061765670776367,
8.971864009378663,6.24131965637207,
8.973036342321219,2.757136344909668,
8.974208675263775,2.459764003753662,
8.97538100820633,5.842705249786377,
8.976553341148886,4.995942115783691,
8.977725674091442,5.128442764282227,
8.978898007033997,6.168381690979004,
8.980070339976553,3.118640661239624,
8.981242672919109,4.880638599395752,
8.982415005861665,6.24204683303833,
8.98358733880422,4.392610549926758,
8.984759671746776,4.569719314575195,
8.985932004689332,4.756606101989746,
8.987104337631887,4.9614949226379395,
8.988276670574443,3.8005259037017822,
8.989449003516999,6.710719585418701,
8.990621336459554,3.6335086822509766,
8.99179366940211,3.402085065841675,
8.992966002344666,3.8989908695220947,
8.994138335287222,3.850186586380005,
8.995310668229777,4.218531608581543,
8.996483001172333,4.747503757476807,
8.997655334114889,4.80397367477417,
8.998827667057444,3.850879669189453,
9.0,3.260462999343872,1.6037814617156982
9.001172332942556,4.5866546630859375,
9.002344665885111,3.676907539367676,
9.003516998827667,5.248187065124512,
9.004689331770223,6.676858901977539,
9.005861664712778,3.7587592601776123,
9.007033997655334,3.6232213973999023,
9.00820633059789,3.1215128898620605,
9.009378663540446,5.561284065246582,
9.010550996483001,3.1086924076080322,
9.011723329425557,5.151446342468262,
9.012895662368113,4.256501197814941,
9.014067995310668,4.938250541687012,
9.015240328253224,6.771977424621582,
9.01641266119578,3.6057984828948975,
9.017584994138335,3.253765821456909,
9.018757327080891,3.9627621173858643,
9.019929660023447,3.535787582397461,
9.021101992966003,4.708638668060303,
9.022274325908558,5.248952865600586,
9.023446658851114,4.38569974899292,
9.02461899179367,3.1946070194244385,
9.025791324736225,3.3215670585632324,
9.026963657678781,2.9593443870544434,
9.028135990621337,5.332843780517578,
9.029308323563892,3.883876323699951,
9.030480656506448,4.269997596740723,
9.031652989449004,3.130788803100586,
9.03282532239156,2.8901917934417725,
9.033997655334115,4.156363487243652,
9.035169988276671,3.3794589042663574,
9.036342321219227,4.793975353240967,
9.037514654161782,5.008634567260742,
9.038686987104338,5.114774703979492,
9.039859320046894,2.6706950664520264,
9.04103165298945,5.515748977661133,
9.042203985932005,5.589169502258301,
9.04337631887456,4.550774097442627,
9.044548651817117,4.445810794830322,
9.045720984759672,3.1782844066619873,
9.046893317702228,3.180528163909912,
9.048065650644784,4.853579521179199,
9.04923798358734,2.2769341468811035,
9.050410316529895,4.336833953857422,
9.05158264947245,3.976486921310425,
9.052754982415006,5.669965744018555,
9.053927315357562,3.563798189163208,
9.055099648300118,7.549283981323242,
9.056271981242674,4.193426609039307,
9.05744431418523,6.231383800506592,
9.058616647127785,4.538809776306152,
9.05978898007034,4.709474086761475,
9.060961313012896,4.735421180725098,
9.062133645955452,4.920428276062012,
9.063305978898008,3.091351270675659,
9.064478311840563,4.806159496307373,
9.065650644783119,5.012801170349121,
9.066822977725675,4.154666423797607,
9.06799531066823,4.463247776031494,
9.069167643610786,5.5724077224731445,
9.070339976553342,5.334898948669434,
9.071512309495898,4.542901515960693,
9.072684642438453,4.175933837890625,
9.073856975381009,3.08689022064209,
9.075029308323565,4.335438251495361,
9.07620164126612,2.4704272747039795,
9.077373974208676,3.845586061477661,
9.078546307151232,3.106311559677124,
9.079718640093787,4.153863430023193,
9.080890973036343,4.109498977661133,
9.082063305978899,2.609156608581543,
9.083235638921455,3.6669561862945557,
9.084407971864009,3.699742555618286,
9.085580304806564,4.068568706512451,
9.08675263774912,3.397730588912964,
9.087924970691676,4.815912246704102,
9.089097303634231,11.09048080444336,
9.090269636576787,5.255970001220703,
9.091441969519343,6.847987651824951,
9.092614302461898,5.1593756675720215,
9.093786635404454,4.27222204208374,
9.09495896834701,4.7637481689453125,
9.096131301289565,4.768842697143555,
9.097303634232121,4.5463128089904785,
9.098475967174677,3.822037935256958,
9.099648300117233,5.580319881439209,
9.100820633059788,3.8266143798828125,
9.101992966002344,3.5343804359436035,
9.1031652989449,2.888137102127075,
9.104337631887455,3.2502670288085938,
9.105509964830011,6.592907428741455,
9.106682297772567,2.7555787563323975,
9.107854630715122,4.341848850250244,
9.109026963657678,2.8151533603668213,
9.110199296600234,5.851324081420898,
9.11137162954279,3.189244508743286,
9.112543962485345,3.5234975814819336,
9.113716295427901,4.2565693855285645,
9.114888628370457,5.093661785125732,
9.116060961313012,2.9614195823669434,
9.117233294255568,2.9758310317993164,
9.118405627198124,3.4871392250061035,
9.11957796014068,2.491024971008301,
9.120750293083235,3.1030547618865967,
9.12192262602579,4.972155570983887,
9.123094958968347,4.611544609069824,
9.124267291910902,6.07243537902832,
9.125439624853458,2.8451263904571533,
9.126611957796014,4.566744804382324,
9.12778429073857,4.861266136169434,
9.128956623681125,3.8906848430633545,
9.13012895662368,2.3424339294433594,
9.131301289566236,6.334169387817383,
9.132473622508792,3.1928818225860596,
9.133645955451348,3.278245210647583,
9.134818288393904,2.5990071296691895,
9.13599062133646,2.635039806365967,
9.137162954279015,5.479073524475098,
9.13833528722157,3.8397297859191895,
9.139507620164126,4.248116493225098,
9.140679953106682,2.516702651977539,
9.141852286049238,2.8236048221588135,
9.143024618991793,4.814235687255859,
9.14419695193435,7.514452934265137,
9.145369284876905,3.5889692306518555,
9.14654161781946,5.66187047958374,
9.147713950762016,2.9139671325683594,
9.148886283704572,5.176853179931641,
9.150058616647128,4.68687629699707,
9.151230949589683,5.253751277923584,
9.152403282532239,3.460331916809082,
9.153575615474795,5.412355422973633,
9.15474794841735,4.543149948120117,
9.155920281359906,5.694120407104492,
9.157092614302462,4.2464680671691895,
9.158264947245017,3.8177850246429443,
9.159437280187573,5.007775783538818,
9.160609613130129,8.279343605041504,
9.161781946072685,3.4700064659118652,
9.16295427901524,4.363453388214111,
9.164126611957796,3.8957996368408203,
9.165298944900352,4.048443794250488,
9.166471277842907,3.6034677028656006,
9.167643610785463,2.7962560653686523,
9.168815943728019,3.536170482635498,
9.169988276670574,4.170810222625732,
9.17116060961313,5.384285926818848,
9.172332942555686,5.50485897064209,
9.173505275498242,4.048329830169678,
9.174677608440797,4.7381367683410645,
9.175849941383353,6.845120429992676,
9.177022274325909,3.66267991065979,
9.178194607268464,4.926039218902588,
9.17936694021102,5.043687343597412,
9.180539273153576,4.732965469360352,
9.181711606096131,4.907528877258301,
9.182883939038687,4.452670574188232,
9.184056271981243,4.698811054229736,
9.185228604923799,3.680272340774536,
9.186400937866354,4.462047100067139,
9.18757327080891,4.9057722091674805,
9.188745603751466,7.254764556884766,
9.189917936694021,3.916356325149536,
9.191090269636577,5.471407890319824,
9.192262602579133,5.007045745849609,
9.193434935521688,5.068105220794678,
9.194607268464244,4.714400291442871,
9.1957796014068,7.389378547668457,
9.196951934349356,4.35712194442749,
9.198124267291911,6.126735687255859,
9.199296600234467,5.594805717468262,
9.200468933177023,5.471312999725342,
9.201641266119578,5.342754364013672,
9.202813599062134,3.834920883178711,
9.20398593200469,3.8040316104888916,
9.205158264947245,8.212484359741211,
9.206330597889801,3.3357036113739014,
9.207502930832357,4.220508098602295,
9.208675263774913,4.323228359222412,
9.209847596717468,3.88952374458313,
9.211019929660024,4.800471305847168,
9.21219226260258,7.080963611602783,
9.213364595545135,4.169154167175293,
9.214536928487691,3.3962371349334717,
9.215709261430247,6.01393985748291,
9.216881594372802,4.122194290161133,
9.218053927315358,6.227695465087891,
9.219226260257914,4.273758888244629,
9.22039859320047,3.290111780166626,
9.221570926143025,4.534025192260742,
9.222743259085581,5.497610092163086,
9.223915592028137,4.3360090255737305,
9.225087924970692,7.5798540115356445,
9.226260257913248,4.3642354011535645,
9.227432590855804,5.19864559173584,
9.22860492379836,5.162817001342773,
9.229777256740915,4.442905902862549,
9.23094958968347,2.8721976280212402,
9.232121922626026,4.992149829864502,
9.233294255568582,5.520906925201416,
9.234466588511138,5.061873435974121,
9.235638921453694,4.603206157684326,
9.23681125439625,5.626125812530518,
9.237983587338805,3.8109641075134277,
9.23915592028136,3.4247896671295166,
9.240328253223916,3.912886142730713,
9.241500586166472,4.839357376098633,
9.242672919109028,3.954401731491089,
9.243845252051583,4.551235198974609,
9.24501758499414,3.5274605751037598,
9.246189917936695,4.465559959411621,
9.24736225087925,4.052709579467773,
9.248534583821806,5.1930766105651855,
9.24970691676436,4.950442314147949,
9.250879249706916,4.78713321685791,
9.252051582649472,4.348808288574219,
9.253223915592027,6.387333393096924,
9.254396248534583,5.353813171386719,
9.255568581477139,5.456514358520508,
9.256740914419694,6.503129482269287,
9.25791324736225,6.634196758270264,
9.259085580304806,4.679658889770508,
9.260257913247361,4.524384498596191,
9.261430246189917,5.748997688293457,
9.262602579132473,5.814301013946533,
9.263774912075029,3.6717190742492676,
9.264947245017584,5.513042449951172,
9.26611957796014,3.709135055541992,
9.267291910902696,4.037963390350342,
9.268464243845251,2.5871119499206543,
9.269636576787807,2.8764328956604004,
9.270808909730363,3.5281450748443604,
9.271981242672918,3.243351936340332,
9.273153575615474,3.2110002040863037,
9.27432590855803,4.704068183898926,
9.275498241500586,3.2770044803619385,
9.276670574443141,3.0504698753356934,
9.277842907385697,4.09657096862793,
9.279015240328253,3.2474234104156494,
9.280187573270808,4.422430992126465,
9.281359906213364,4.142393589019775,
9.28253223915592,4.19053840637207,
9.283704572098475,3.757991075515747,
9.284876905041031,3.5155019760131836,
9.286049237983587,3.9011542797088623,
9.287221570926143,3.3936867713928223,
9.288393903868698,4.83219575881958,
9.289566236811254,6.6323018074035645,
9.29073856975381,4.867766380310059,
9.291910902696365,2.010143518447876,
9.293083235638921,3.3323378562927246,
9.294255568581477,6.25238561630249,
9.295427901524032,5.005519866943359,
9.296600234466588,2.3832411766052246,
9.297772567409144,5.303182601928711,
9.2989449003517,4.751023769378662,
9.300117233294255,3.9682364463806152,
9.301289566236811,4.951690196990967,
9.302461899179367,5.038634777069092,
9.303634232121922,7.584311485290527,
9.304806565064478,6.537751197814941,
9.305978898007034,6.263842582702637,
9.30715123094959,3.997169256210327,
9.308323563892145,3.119818925857544,
9.3094958968347,2.896815538406372,
9.310668229777256,2.4694600105285645,
9.311840562719812,4.413784027099609,
9.313012895662368,3.891035556793213,
9.314185228604924,3.625443696975708,
9.31535756154748,5.047295093536377,
9.316529894490035,4.750307559967041,
9.31770222743259,2.6703860759735107,
9.318874560375146,3.263880491256714,
9.320046893317702,4.342827796936035,
9.321219226260258,4.847453594207764,
9.322391559202813,3.3930208683013916,
9.32356389214537,7.086177825927734,
9.324736225087925,4.74346399307251,
9.32590855803048,3.7314255237579346,
9.327080890973036,5.004667282104492,
9.328253223915592,3.5524137020111084,
9.329425556858148,4.73037576675415,
9.330597889800703,4.166693210601807,
9.331770222743259,5.42816162109375,
9.332942555685815,6.404200077056885,
9.33411488862837,2.9120867252349854,
9.335287221570926,3.3872036933898926,
9.336459554513482,4.8244948387146,
9.337631887456038,4.357838153839111,
9.338804220398593,4.426285266876221,
9.339976553341149,5.501977443695068,
9.341148886283705,2.812959909439087,
9.34232121922626,7.192056655883789,
9.343493552168816,4.944965839385986,
9.344665885111372,2.593594551086426,
9.345838218053927,3.3187248706817627,
9.347010550996483,4.090035915374756,
9.348182883939039,3.302027463912964,
9.349355216881595,2.9161031246185303,
9.35052754982415,3.315589666366577,
9.351699882766706,5.077915191650391,
9.352872215709262,3.5862061977386475,
9.354044548651817,4.0652995109558105,
9.355216881594373,5.221063613891602,
9.356389214536929,4.0362548828125,
9.357561547479484,4.063304424285889,
9.35873388042204,4.690901279449463,
9.359906213364596,3.2370896339416504,
9.361078546307152,4.778889179229736,
9.362250879249707,7.5406012535095215,
9.363423212192263,3.8012986183166504,
9.364595545134819,4.093597412109375,
9.365767878077374,4.80892276763916,
9.36694021101993,4.625699996948242,
9.368112543962486,3.9892780780792236,
9.369284876905041,5.219111919403076,
9.370457209847597,5.761037826538086,
9.371629542790153,7.350292205810547,
9.372801875732709,3.998833179473877,
9.373974208675264,4.500261306762695,
9.37514654161782,5.049469470977783,
9.376318874560376,4.735305309295654,
9.377491207502931,4.932539939880371,
9.378663540445487,5.245737075805664,
9.379835873388043,3.9239938259124756,
9.381008206330598,4.358850955963135,
9.382180539273154,4.875510215759277,
9.38335287221571,2.982689380645752,
9.384525205158265,5.553323268890381,
9.385697538100821,2.6174120903015137,
9.386869871043377,4.678568363189697,
9.388042203985933,4.960168361663818,
9.389214536928488,3.9935688972473145,
9.390386869871044,3.860320568084717,
9.3915592028136,4.995143890380859,
9.392731535756155,4.123281478881836,
9.393903868698711,3.9567956924438477,
9.395076201641267,5.297946929931641,
9.396248534583822,5.119603157043457,
9.397420867526378,3.077237129211426,
9.398593200468934,3.5729076862335205,
9.39976553341149,3.0524158477783203,
9.400937866354045,5.313561916351318,
9.402110199296601,4.045892715454102,
9.403282532239157,4.0142035484313965,
9.404454865181712,3.2474396228790283,
9.405627198124268,7.720169544219971,
9.406799531066824,5.456404209136963,
9.40797186400938,4.591240406036377,
9.409144196951935,3.5639023780822754,
9.41031652989449,4.385851860046387,
9.411488862837047,4.622962474822998,
9.412661195779602,5.544785976409912,
9.413833528722158,3.777038812637329,
9.415005861664714,3.288282632827759,
9.41617819460727,5.351462364196777,
9.417350527549825,5.955501079559326,
9.41852286049238,5.597382545471191,
9.419695193434935,5.967221736907959,
9.42086752637749,5.5486555099487305,
9.422039859320046,3.352445602416992,
9.423212192262602,5.018916130065918,
9.424384525205157,4.500190734863281,
9.425556858147713,2.8128068447113037,
9.426729191090269,5.315194129943848,
9.427901524032825,4.4858856201171875,
9.42907385697538,2.5528151988983154,
9.430246189917936,6.820153713226318,
9.431418522860492,3.6946046352386475,
9.432590855803047,7.4373393058776855,
9.433763188745603,5.314282417297363,
9.434935521688159,4.644073486328125,
9.436107854630714,6.505176544189453,
