,train_loss,dev_loss
7.090269636576788,19.593978881835938,
7.091441969519344,25.84569549560547,
7.092614302461899,25.022714614868164,
7.093786635404455,19.242910385131836,
7.094958968347011,19.21291160583496,
7.096131301289566,23.001480102539062,
7.097303634232122,25.341638565063477,
7.098475967174678,21.42129135131836,
7.0996483001172335,20.34568214416504,
7.100820633059789,20.766206741333008,
7.101992966002345,11.132336616516113,
7.103165298944901,33.0899543762207,
7.104337631887456,38.3399543762207,
7.105509964830012,26.47650718688965,
7.106682297772568,27.98247718811035,
7.107854630715123,21.76348304748535,
7.109026963657679,22.565818786621094,
7.110199296600235,23.761749267578125,
7.1113716295427905,27.85739517211914,
7.112543962485346,12.653092384338379,
7.113716295427902,14.771065711975098,
7.1148886283704575,24.069324493408203,
7.116060961313013,27.79570770263672,
7.117233294255569,27.325254440307617,
7.118405627198125,21.74053382873535,
7.11957796014068,15.559653282165527,
7.120750293083236,22.627973556518555,
7.121922626025792,17.464153289794922,
7.123094958968347,25.882991790771484,
7.124267291910903,28.4054012298584,
7.125439624853458,34.63555145263672,
7.126611957796014,38.79075622558594,
7.127784290738569,25.014556884765625,
7.128956623681125,25.541902542114258,
7.130128956623681,24.738128662109375,
7.131301289566236,18.647991180419922,
7.132473622508792,26.506404876708984,
7.133645955451348,24.422779083251953,
7.1348182883939035,14.463493347167969,
7.135990621336459,22.411136627197266,
7.137162954279015,22.786149978637695,
7.138335287221571,35.41459655761719,
7.139507620164126,26.681251525878906,
7.140679953106682,26.075477600097656,
7.141852286049238,29.154592514038086,
7.143024618991793,24.093381881713867,
7.144196951934349,13.560873985290527,
7.145369284876905,21.350276947021484,
7.1465416178194605,21.293527603149414,
7.147713950762016,24.24558448791504,
7.148886283704572,31.928699493408203,
7.150058616647128,13.229174613952637,
7.151230949589683,22.262147903442383,
7.152403282532239,15.129036903381348,
7.153575615474795,17.778207778930664,
7.15474794841735,15.686321258544922,
7.155920281359906,14.57142448425293,
7.157092614302462,10.707594871520996,
7.1582649472450175,25.608787536621094,
7.159437280187573,29.7313175201416,
7.160609613130129,26.416744232177734,
7.161781946072685,10.49183177947998,
7.16295427901524,12.520716667175293,
7.164126611957796,23.75655746459961,
7.165298944900352,18.211122512817383,
7.166471277842907,20.882930755615234,
7.167643610785463,31.27288818359375,
7.168815943728019,15.266640663146973,
7.1699882766705745,16.17097282409668,
7.17116060961313,24.349422454833984,
7.172332942555686,21.285009384155273,
7.173505275498242,23.577720642089844,
7.174677608440797,26.19222640991211,
7.175849941383353,22.473705291748047,
7.177022274325909,27.331056594848633,
7.178194607268464,41.57819366455078,
7.17936694021102,37.88932418823242,
7.180539273153576,27.404401779174805,
7.1817116060961315,22.455535888671875,
7.182883939038687,16.910808563232422,
7.184056271981243,19.641151428222656,
7.185228604923799,27.31783103942871,
7.186400937866354,27.25630760192871,
7.18757327080891,13.924734115600586,
7.188745603751466,21.026762008666992,
7.189917936694021,25.58424186706543,
7.191090269636577,19.01936912536621,
7.192262602579133,18.121633529663086,
7.1934349355216884,22.22975730895996,
7.194607268464244,18.538803100585938,
7.1957796014068,21.57502555847168,
7.1969519343493555,17.257522583007812,
7.198124267291911,18.274532318115234,
7.199296600234467,24.43561363220215,
7.200468933177023,20.743946075439453,
7.201641266119578,28.043928146362305,
7.202813599062134,19.495006561279297,
7.20398593200469,25.24241065979004,
7.205158264947245,17.2134952545166,
7.206330597889801,20.661357879638672,
7.207502930832357,16.83514976501465,
7.2086752637749125,16.485288619995117,
7.209847596717467,16.724628448486328,
7.211019929660023,21.63689613342285,
7.212192262602579,25.909189224243164,
7.213364595545134,31.63809585571289,
7.21453692848769,22.977943420410156,
7.215709261430246,25.678693771362305,
7.2168815943728015,31.463659286499023,
7.218053927315357,24.116958618164062,
7.219226260257913,28.760929107666016,
7.220398593200469,19.32866859436035,
7.221570926143024,25.495447158813477,
7.22274325908558,35.81183624267578,
7.223915592028136,20.928726196289062,
7.225087924970691,26.298866271972656,
7.226260257913247,27.491411209106445,
7.227432590855803,14.426976203918457,
7.2286049237983585,21.863466262817383,
7.229777256740914,15.624064445495605,
7.23094958968347,20.6083984375,
7.232121922626026,16.116973876953125,
7.233294255568581,18.78201675415039,
7.234466588511137,26.645626068115234,
7.235638921453693,17.623584747314453,
7.236811254396248,19.481660842895508,
7.237983587338804,17.9219970703125,
7.23915592028136,24.70490074157715,
7.2403282532239155,22.829662322998047,
7.241500586166471,17.49693489074707,
7.242672919109027,28.09644889831543,
7.243845252051583,16.049341201782227,
7.245017584994138,19.5712947845459,
7.246189917936694,17.318605422973633,
7.24736225087925,21.597427368164062,
7.248534583821805,21.499526977539062,
7.249706916764361,17.963668823242188,
7.250879249706917,20.129730224609375,
7.2520515826494725,22.059438705444336,
7.253223915592028,31.767192840576172,
7.254396248534584,22.92861557006836,
7.25556858147714,15.102069854736328,
7.256740914419695,10.529581069946289,
7.257913247362251,26.763385772705078,
7.259085580304807,16.299362182617188,
7.260257913247362,19.897932052612305,
7.261430246189918,16.370361328125,
7.262602579132474,20.84345245361328,
7.2637749120750295,20.60139274597168,
7.264947245017585,23.942893981933594,
7.266119577960141,19.394651412963867,
7.2672919109026966,16.151994705200195,
7.268464243845252,15.457478523254395,
7.269636576787808,21.570425033569336,
7.270808909730364,18.694488525390625,
7.271981242672919,30.484703063964844,
7.273153575615475,20.223947525024414,
7.274325908558031,19.516801834106445,
7.275498241500586,27.256858825683594,
7.276670574443142,22.991806030273438,
7.277842907385698,22.68527603149414,
7.2790152403282535,22.81289291381836,
7.280187573270809,29.261131286621094,
7.281359906213365,23.15158462524414,
7.282532239155921,25.922142028808594,
7.283704572098476,23.640352249145508,
7.284876905041032,14.649321556091309,
7.286049237983588,19.861116409301758,
7.287221570926143,25.269824981689453,
7.288393903868699,31.918800354003906,
7.289566236811254,19.53893280029297,
7.29073856975381,16.125028610229492,
7.291910902696365,16.561019897460938,
7.293083235638921,20.399734497070312,
7.294255568581477,23.44835662841797,
7.295427901524032,32.3845100402832,
7.296600234466588,28.298606872558594,
7.297772567409144,20.367109298706055,
7.2989449003516995,12.659729957580566,
7.300117233294255,24.743547439575195,
7.301289566236811,23.392391204833984,
7.302461899179367,16.26177978515625,
7.303634232121922,15.600252151489258,
7.304806565064478,16.734262466430664,
7.305978898007034,18.777151107788086,
7.307151230949589,25.83124542236328,
7.308323563892145,18.380115509033203,
7.309495896834701,31.219743728637695,
7.3106682297772565,21.896270751953125,
7.311840562719812,24.155620574951172,
7.313012895662368,23.553874969482422,
7.314185228604924,34.08911895751953,
7.315357561547479,20.132671356201172,
7.316529894490035,20.32487678527832,
7.317702227432591,20.12415313720703,
7.318874560375146,35.58376693725586,
7.320046893317702,18.94196891784668,
7.321219226260258,21.0299129486084,
7.3223915592028135,27.905384063720703,
7.323563892145369,22.374799728393555,
7.324736225087925,20.576786041259766,
7.325908558030481,18.845518112182617,
7.327080890973036,28.092477798461914,
7.328253223915592,15.84325122833252,
7.329425556858148,27.092086791992188,
7.330597889800703,28.149259567260742,
7.331770222743259,24.417564392089844,
7.332942555685815,15.220030784606934,
7.3341148886283705,27.499910354614258,
7.335287221570926,26.018125534057617,
7.336459554513482,36.62940979003906,
7.337631887456038,24.310134887695312,
7.338804220398593,23.02444076538086,
7.339976553341149,15.729299545288086,
7.341148886283705,21.6715030670166,
7.34232121922626,20.791831970214844,
7.343493552168816,25.054189682006836,
7.344665885111372,13.58272647857666,
7.3458382180539274,23.571687698364258,
7.347010550996483,22.267929077148438,
7.348182883939039,16.207094192504883,
7.3493552168815945,15.83169937133789,
7.35052754982415,26.146604537963867,
7.351699882766706,16.683820724487305,
7.352872215709262,15.488876342773438,
7.354044548651817,18.61505699157715,
7.355216881594373,19.786182403564453,
7.356389214536929,17.050064086914062,
7.357561547479484,19.211565017700195,
7.35873388042204,21.60350799560547,
7.359906213364596,29.746652603149414,
7.3610785463071515,24.260316848754883,
7.362250879249707,21.313508987426758,
7.363423212192263,22.205533981323242,
7.364595545134819,15.198359489440918,
7.365767878077374,19.561830520629883,
7.36694021101993,11.614968299865723,
7.368112543962486,23.638586044311523,
7.369284876905041,15.736696243286133,
7.370457209847597,17.441699981689453,
7.371629542790153,17.821046829223633,
7.3728018757327085,20.266460418701172,
7.373974208675264,26.291561126708984,
7.37514654161782,9.667923927307129,
7.376318874560376,32.66364669799805,
7.377491207502931,19.462282180786133,
7.378663540445486,22.67217254638672,
7.379835873388042,20.3403377532959,
7.3810082063305975,25.560169219970703,
7.382180539273153,28.939239501953125,
7.383352872215709,21.627925872802734,
7.384525205158265,27.239778518676758,
7.38569753810082,33.173465728759766,
7.386869871043376,25.275604248046875,
7.388042203985932,30.25497817993164,
7.389214536928487,21.996414184570312,
7.390386869871043,14.759642601013184,
7.391559202813599,20.554283142089844,
7.3927315357561545,26.045082092285156,
7.39390386869871,12.323010444641113,
7.395076201641266,25.52593231201172,
7.396248534583822,21.415149688720703,
7.397420867526377,22.134418487548828,
7.398593200468933,19.031566619873047,
7.399765533411489,26.010997772216797,
7.400937866354044,23.935142517089844,
7.4021101992966,12.019169807434082,
7.403282532239156,16.301633834838867,
7.4044548651817115,22.884462356567383,
7.405627198124267,28.349531173706055,
7.406799531066823,19.326690673828125,
7.407971864009379,28.70074462890625,
7.409144196951934,19.42441177368164,
7.41031652989449,14.855354309082031,
7.411488862837046,21.8909912109375,
7.412661195779601,17.492868423461914,
7.413833528722157,22.1469783782959,
7.415005861664713,29.98075294494629,
7.4161781946072685,32.21345138549805,
7.417350527549824,28.739925384521484,
7.41852286049238,28.59343147277832,
7.4196951934349356,27.37854766845703,
7.420867526377491,16.376094818115234,
7.422039859320047,33.9114875793457,
7.423212192262603,17.411026000976562,
7.424384525205158,16.99202537536621,
7.425556858147714,21.397045135498047,
7.42672919109027,12.430842399597168,
7.427901524032825,22.755632400512695,
7.429073856975381,18.586750030517578,
7.430246189917937,20.18526840209961,
7.4314185228604925,19.546632766723633,
7.432590855803048,28.69765281677246,
7.433763188745604,23.496967315673828,
7.43493552168816,13.118104934692383,
7.436107854630715,16.5090274810791,
7.437280187573271,21.602834701538086,
7.438452520515827,22.372356414794922,
7.439624853458382,38.30195617675781,
7.440797186400938,16.032438278198242,
7.441969519343494,16.837860107421875,
7.4431418522860495,30.40875244140625,
7.444314185228605,32.54865264892578,
7.445486518171161,24.198593139648438,
7.446658851113717,28.68913459777832,
7.447831184056272,27.871660232543945,
7.449003516998828,28.2504825592041,
7.450175849941384,21.073823928833008,
7.451348182883939,30.694028854370117,
7.452520515826495,21.29474449157715,
7.453692848769051,15.099064826965332,
7.4548651817116065,16.860916137695312,
7.456037514654161,15.869561195373535,
7.457209847596717,28.93855094909668,
7.458382180539273,24.50772476196289,
7.459554513481828,20.850191116333008,
7.460726846424384,37.145938873291016,
7.46189917936694,20.376882553100586,
7.4630715123094955,24.568910598754883,
7.464243845252051,15.797019958496094,
7.465416178194607,14.077597618103027,
7.466588511137163,30.83428192138672,
7.467760844079718,26.22167205810547,
7.468933177022274,15.491018295288086,
7.47010550996483,12.281980514526367,
7.471277842907385,22.548898696899414,
7.472450175849941,28.629289627075195,
7.473622508792497,21.76535415649414,
7.4747948417350525,14.8910493850708,
7.475967174677608,30.591161727905273,
7.477139507620164,38.43995666503906,
7.47831184056272,17.90769386291504,
7.479484173505275,24.774593353271484,
7.480656506447831,26.45716094970703,
7.481828839390387,29.46559715270996,
7.483001172332942,16.91874122619629,
7.484173505275498,27.296171188354492,
7.485345838218054,32.18558883666992,
7.4865181711606095,20.909093856811523,
7.487690504103165,26.37220573425293,
7.488862837045721,16.93349266052246,
7.490035169988277,25.722261428833008,
7.491207502930832,17.3625431060791,
7.492379835873388,24.941102981567383,
7.493552168815944,23.180084228515625,
7.494724501758499,14.860029220581055,
7.495896834701055,20.43889617919922,
7.497069167643611,14.957695007324219,
7.4982415005861665,35.8277473449707,
7.499413833528722,30.237611770629883,
7.500586166471278,20.245759963989258,
7.5017584994138335,23.969207763671875,
7.502930832356389,29.65879249572754,
7.504103165298945,33.521305084228516,
7.505275498241501,21.346235275268555,
7.506447831184056,36.04240036010742,
7.507620164126612,23.173938751220703,
7.508792497069168,18.532052993774414,
7.509964830011723,19.4077091217041,
7.511137162954279,29.564233779907227,
7.512309495896835,17.954025268554688,
7.5134818288393905,27.470693588256836,
7.514654161781946,10.85084056854248,
7.515826494724502,16.815832138061523,
7.516998827667058,21.516353607177734,
7.518171160609613,26.684579849243164,
7.519343493552169,24.812110900878906,
7.520515826494725,24.59494972229004,
7.52168815943728,17.904630661010742,
7.522860492379836,20.894001007080078,
7.524032825322392,18.97748565673828,
7.5252051582649475,27.83664894104004,
7.526377491207503,20.837642669677734,
7.527549824150059,33.53116226196289,
7.528722157092615,19.16029167175293,
7.52989449003517,22.87628173828125,
7.531066822977726,18.721464157104492,
7.532239155920282,28.675739288330078,
7.533411488862837,20.516883850097656,
