,train_loss,dev_loss
8.971864009378663,2.5608463287353516,
8.973036342321219,2.1657333374023438,
8.974208675263775,2.8772318363189697,
8.97538100820633,1.8850722312927246,
8.976553341148886,2.738743305206299,
8.977725674091442,2.3852803707122803,
8.978898007033997,2.8469369411468506,
8.980070339976553,3.555713415145874,
8.981242672919109,2.0202362537384033,
8.982415005861665,3.4672274589538574,
8.98358733880422,2.914611339569092,
8.984759671746776,2.9442527294158936,
8.985932004689332,1.958513617515564,
8.987104337631887,2.913891315460205,
8.988276670574443,3.4832897186279297,
8.989449003516999,1.5824092626571655,
8.990621336459554,4.179815769195557,
8.99179366940211,3.809654712677002,
8.992966002344666,3.8312361240386963,
8.994138335287222,1.8991734981536865,
8.995310668229777,2.522944450378418,
8.996483001172333,2.673259973526001,
8.997655334114889,1.677720308303833,
8.998827667057444,1.7155276536941528,
9.0,2.6624367237091064,0.9045392870903015
9.001172332942556,3.9202327728271484,
9.002344665885111,2.6557600498199463,
9.003516998827667,2.6689083576202393,
9.004689331770223,3.048914670944214,
9.005861664712778,3.4668045043945312,
9.007033997655334,4.7519001960754395,
9.00820633059789,2.786811351776123,
9.009378663540446,3.4718782901763916,
9.010550996483001,3.7605490684509277,
9.011723329425557,2.6233625411987305,
9.012895662368113,2.8606624603271484,
9.014067995310668,2.7296018600463867,
9.015240328253224,2.892765998840332,
9.01641266119578,3.1281847953796387,
9.017584994138335,3.123856544494629,
9.018757327080891,2.6225225925445557,
9.019929660023447,3.5266051292419434,
9.021101992966003,2.8553388118743896,
9.022274325908558,2.4019722938537598,
9.023446658851114,1.9941319227218628,
9.02461899179367,2.9558565616607666,
9.025791324736225,2.2096893787384033,
9.026963657678781,2.2467241287231445,
9.028135990621337,1.7568386793136597,
9.029308323563892,2.173799514770508,
9.030480656506448,3.03265380859375,
9.031652989449004,3.1548309326171875,
9.03282532239156,4.276174068450928,
9.033997655334115,2.266371250152588,
9.035169988276671,2.9684982299804688,
9.036342321219227,2.086099624633789,
9.037514654161782,2.3424909114837646,
9.038686987104338,3.1883718967437744,
9.039859320046894,2.518423318862915,
9.04103165298945,3.113452434539795,
9.042203985932005,3.331524133682251,
9.04337631887456,2.037853717803955,
9.044548651817117,3.0406203269958496,
9.045720984759672,2.575634002685547,
9.046893317702228,2.1808974742889404,
9.048065650644784,1.9956188201904297,
9.04923798358734,2.299698829650879,
9.050410316529895,2.870293617248535,
9.05158264947245,1.8589413166046143,
9.052754982415006,2.3553686141967773,
9.053927315357562,2.185927391052246,
9.055099648300118,2.948110342025757,
9.056271981242674,2.2671046257019043,
9.05744431418523,2.8874545097351074,
9.058616647127785,3.27087664604187,
9.05978898007034,2.653418779373169,
9.060961313012896,2.3276443481445312,
9.062133645955452,1.8786529302597046,
9.063305978898008,1.41281259059906,
9.064478311840563,3.0717756748199463,
9.065650644783119,2.021284580230713,
9.066822977725675,2.2471859455108643,
9.06799531066823,3.0593531131744385,
9.069167643610786,1.4320316314697266,
9.070339976553342,1.9666423797607422,
9.071512309495898,2.045987129211426,
9.072684642438453,2.088250160217285,
9.073856975381009,2.1872665882110596,
9.075029308323565,3.507948398590088,
9.07620164126612,1.95491623878479,
9.077373974208676,3.0118324756622314,
9.078546307151232,3.13128662109375,
9.079718640093787,4.095168590545654,
9.080890973036343,2.042773723602295,
9.082063305978899,2.3015999794006348,
9.083235638921455,2.6465039253234863,
9.084407971864009,2.513476610183716,
9.085580304806564,3.502007246017456,
9.08675263774912,3.9669508934020996,
9.087924970691676,2.6414432525634766,
9.089097303634231,2.4872655868530273,
9.090269636576787,2.0858986377716064,
9.091441969519343,3.346688985824585,
9.092614302461898,3.484898805618286,
9.093786635404454,2.50958514213562,
9.09495896834701,2.008265733718872,
9.096131301289565,2.5184452533721924,
9.097303634232121,2.8851077556610107,
9.098475967174677,2.338099241256714,
9.099648300117233,2.409067392349243,
9.100820633059788,2.8750805854797363,
9.101992966002344,2.4566805362701416,
9.1031652989449,2.210967779159546,
9.104337631887455,2.7327582836151123,
9.105509964830011,2.0503437519073486,
9.106682297772567,2.401282548904419,
9.107854630715122,2.641982078552246,
9.109026963657678,1.7034777402877808,
9.110199296600234,3.844642400741577,
9.11137162954279,3.268739700317383,
9.112543962485345,1.9736015796661377,
9.113716295427901,2.6082253456115723,
9.114888628370457,2.7320380210876465,
9.116060961313012,2.8834242820739746,
9.117233294255568,1.8216822147369385,
9.118405627198124,2.096273422241211,
9.11957796014068,1.8296277523040771,
9.120750293083235,4.129308700561523,
9.12192262602579,2.3982839584350586,
9.123094958968347,3.268035650253296,
9.124267291910902,3.5316100120544434,
9.125439624853458,3.117863178253174,
9.126611957796014,2.6826860904693604,
9.12778429073857,3.975006580352783,
9.128956623681125,3.178849458694458,
9.13012895662368,2.3121354579925537,
9.131301289566236,2.3910071849823,
9.132473622508792,3.061997890472412,
9.133645955451348,3.150184154510498,
9.134818288393904,2.138969898223877,
9.13599062133646,2.1786746978759766,
9.137162954279015,3.1045467853546143,
9.13833528722157,1.5769857168197632,
9.139507620164126,2.563817262649536,
9.140679953106682,3.4051904678344727,
9.141852286049238,3.0130882263183594,
9.143024618991793,2.6247336864471436,
9.14419695193435,5.219053268432617,
9.145369284876905,1.7576587200164795,
9.14654161781946,2.5853235721588135,
9.147713950762016,2.936734676361084,
9.148886283704572,1.6938202381134033,
9.150058616647128,2.1013412475585938,
9.151230949589683,1.9598357677459717,
9.152403282532239,3.0378339290618896,
9.153575615474795,1.6433693170547485,
9.15474794841735,2.7755560874938965,
9.155920281359906,1.9806751012802124,
9.157092614302462,2.2823374271392822,
9.158264947245017,2.431889533996582,
9.159437280187573,2.3399507999420166,
9.160609613130129,2.977626085281372,
9.161781946072685,2.7637901306152344,
9.16295427901524,1.9918079376220703,
9.164126611957796,3.9005379676818848,
9.165298944900352,2.5161807537078857,
9.166471277842907,2.8780276775360107,
9.167643610785463,2.3341641426086426,
9.168815943728019,1.8712143898010254,
9.169988276670574,2.616131067276001,
9.17116060961313,2.1031692028045654,
9.172332942555686,2.464916944503784,
9.173505275498242,2.9786856174468994,
9.174677608440797,2.7254247665405273,
9.175849941383353,3.2471377849578857,
9.177022274325909,3.160889148712158,
9.178194607268464,2.301568031311035,
9.17936694021102,1.7342524528503418,
9.180539273153576,2.6458990573883057,
9.181711606096131,3.0147058963775635,
9.182883939038687,3.836373805999756,
9.184056271981243,2.4293971061706543,
9.185228604923799,2.20981502532959,
9.186400937866354,2.1836183071136475,
9.18757327080891,2.2919774055480957,
9.188745603751466,1.6281545162200928,
9.189917936694021,2.1878106594085693,
9.191090269636577,2.7660114765167236,
9.192262602579133,1.8435224294662476,
9.193434935521688,2.480975389480591,
9.194607268464244,2.502915620803833,
9.1957796014068,0.9608179330825806,
9.196951934349356,2.04636287689209,
9.198124267291911,3.166675329208374,
9.199296600234467,1.5444622039794922,
9.200468933177023,2.283343553543091,
9.201641266119578,2.713984489440918,
9.202813599062134,1.8822327852249146,
9.20398593200469,3.190709114074707,
9.205158264947245,2.287621259689331,
9.206330597889801,2.597472667694092,
9.207502930832357,1.7772191762924194,
9.208675263774913,3.3933231830596924,
9.209847596717468,2.2465457916259766,
9.211019929660024,2.2055931091308594,
9.21219226260258,1.4181163311004639,
9.213364595545135,1.9730193614959717,
9.214536928487691,3.088395595550537,
9.215709261430247,3.109342336654663,
9.216881594372802,2.8451015949249268,
9.218053927315358,2.206392526626587,
9.219226260257914,2.175259828567505,
9.22039859320047,2.6641650199890137,
9.221570926143025,3.892033576965332,
9.222743259085581,2.7139995098114014,
9.223915592028137,2.16737961769104,
9.225087924970692,1.8666616678237915,
9.226260257913248,2.6055541038513184,
9.227432590855804,2.282315254211426,
9.22860492379836,1.9107697010040283,
9.229777256740915,3.09458589553833,
9.23094958968347,3.5699844360351562,
9.232121922626026,2.4283878803253174,
9.233294255568582,2.9153428077697754,
9.234466588511138,2.7951202392578125,
9.235638921453694,2.2679929733276367,
9.23681125439625,1.8830868005752563,
9.237983587338805,1.4277751445770264,
9.23915592028136,2.8205621242523193,
9.240328253223916,2.006648063659668,
9.241500586166472,2.6433494091033936,
9.242672919109028,2.748856544494629,
9.243845252051583,2.1361680030822754,
9.24501758499414,3.1031017303466797,
9.246189917936695,2.939272403717041,
9.24736225087925,2.7843191623687744,
9.248534583821806,2.0694446563720703,
9.24970691676436,1.5333579778671265,
9.250879249706916,2.238687038421631,
9.252051582649472,2.466578960418701,
9.253223915592027,2.3307323455810547,
9.254396248534583,2.044203996658325,
9.255568581477139,2.00644588470459,
9.256740914419694,2.0983293056488037,
9.25791324736225,3.0223662853240967,
9.259085580304806,2.235978841781616,
9.260257913247361,2.2302968502044678,
9.261430246189917,2.466580390930176,
9.262602579132473,2.8076419830322266,
9.263774912075029,2.5774502754211426,
9.264947245017584,1.8985300064086914,
9.26611957796014,2.227884531021118,
9.267291910902696,2.558896064758301,
9.268464243845251,1.9633373022079468,
9.269636576787807,2.6032216548919678,
9.270808909730363,3.0707974433898926,
9.271981242672918,1.991438627243042,
9.273153575615474,2.641249179840088,
9.27432590855803,2.6170971393585205,
9.275498241500586,2.1267478466033936,
9.276670574443141,2.429064989089966,
9.277842907385697,1.4678679704666138,
9.279015240328253,2.403590679168701,
9.280187573270808,1.6769086122512817,
9.281359906213364,3.103957176208496,
9.28253223915592,2.186960220336914,
9.283704572098475,2.353214740753174,
9.284876905041031,2.6694793701171875,
9.286049237983587,1.6232409477233887,
9.287221570926143,1.782554030418396,
9.288393903868698,2.9796295166015625,
9.289566236811254,1.2509485483169556,
9.29073856975381,1.7481880187988281,
9.291910902696365,2.607956886291504,
9.293083235638921,3.0600085258483887,
9.294255568581477,1.7898223400115967,
9.295427901524032,1.5288612842559814,
9.296600234466588,2.354696750640869,
9.297772567409144,3.2456905841827393,
9.2989449003517,2.0106799602508545,
9.300117233294255,4.217611789703369,
9.301289566236811,2.974557876586914,
9.302461899179367,2.096973419189453,
9.303634232121922,2.976231575012207,
9.304806565064478,2.6313517093658447,
9.305978898007034,3.614778518676758,
9.30715123094959,2.0256972312927246,
9.308323563892145,3.5675277709960938,
9.3094958968347,1.718164086341858,
9.310668229777256,2.8921146392822266,
9.311840562719812,1.6193336248397827,
9.313012895662368,2.914315700531006,
9.314185228604924,2.9682064056396484,
9.31535756154748,3.055903434753418,
9.316529894490035,2.1532649993896484,
9.31770222743259,1.8892252445220947,
9.318874560375146,2.82181453704834,
9.320046893317702,3.2944507598876953,
9.321219226260258,3.2774314880371094,
9.322391559202813,2.6047346591949463,
9.32356389214537,2.119170665740967,
9.324736225087925,1.9732491970062256,
9.32590855803048,2.5244009494781494,
9.327080890973036,2.6155829429626465,
9.328253223915592,2.7075440883636475,
9.329425556858148,2.045297384262085,
9.330597889800703,2.8308610916137695,
9.331770222743259,3.158172369003296,
9.332942555685815,3.19490385055542,
9.33411488862837,2.2252037525177,
9.335287221570926,2.7387027740478516,
9.336459554513482,2.8176889419555664,
9.337631887456038,2.402477979660034,
9.338804220398593,2.0721564292907715,
9.339976553341149,2.547260284423828,
9.341148886283705,1.7654228210449219,
9.34232121922626,3.0656938552856445,
9.343493552168816,3.030879497528076,
9.344665885111372,3.036111831665039,
9.345838218053927,2.033785343170166,
9.347010550996483,2.1035332679748535,
9.348182883939039,2.473529815673828,
9.349355216881595,2.298928737640381,
9.35052754982415,2.672201633453369,
9.351699882766706,1.5104526281356812,
9.352872215709262,2.763874053955078,
9.354044548651817,2.58809757232666,
9.355216881594373,2.1434285640716553,
9.356389214536929,2.4761579036712646,
9.357561547479484,2.996514081954956,
9.35873388042204,2.379940986633301,
9.359906213364596,3.6979637145996094,
9.361078546307152,2.8355002403259277,
9.362250879249707,3.225292205810547,
9.363423212192263,2.9236741065979004,
9.364595545134819,3.3225910663604736,
9.365767878077374,3.3898324966430664,
9.36694021101993,3.046316623687744,
9.368112543962486,3.0767087936401367,
9.369284876905041,2.6556408405303955,
9.370457209847597,2.804293155670166,
9.371629542790153,3.6913933753967285,
9.372801875732709,4.380398750305176,
9.373974208675264,2.6709485054016113,
9.37514654161782,2.439715623855591,
9.376318874560376,2.9451589584350586,
9.377491207502931,2.107696771621704,
9.378663540445487,2.0055654048919678,
9.379835873388043,2.3747425079345703,
9.381008206330598,2.5090219974517822,
9.382180539273154,1.6612552404403687,
9.38335287221571,3.3099663257598877,
9.384525205158265,1.5334951877593994,
9.385697538100821,2.6141326427459717,
9.386869871043377,2.3792624473571777,
9.388042203985933,2.0896222591400146,
9.389214536928488,2.403210401535034,
9.390386869871044,2.5273876190185547,
9.3915592028136,3.5524826049804688,
9.392731535756155,2.0711255073547363,
9.393903868698711,2.403379440307617,
9.395076201641267,2.841082811355591,
9.396248534583822,2.0608835220336914,
9.397420867526378,2.9291958808898926,
9.398593200468934,2.403223991394043,
9.39976553341149,1.818174958229065,
9.400937866354045,3.013998508453369,
9.402110199296601,1.8632699251174927,
9.403282532239157,2.5321125984191895,
9.404454865181712,1.8814417123794556,
9.405627198124268,1.853940725326538,
9.406799531066824,1.7281789779663086,
9.40797186400938,2.964827537536621,
9.409144196951935,3.1298744678497314,
9.41031652989449,2.029322624206543,
9.411488862837047,2.54539155960083,
9.412661195779602,2.614260196685791,
9.413833528722158,1.6143800020217896,
9.415005861664714,1.9407116174697876,
9.41617819460727,2.4384899139404297,
9.417350527549825,2.5832834243774414,
9.41852286049238,2.4338324069976807,
9.419695193434935,1.467984676361084,
9.42086752637749,2.7836239337921143,
9.422039859320046,1.5872138738632202,
9.423212192262602,3.230889081954956,
9.424384525205157,2.4046993255615234,
9.425556858147713,1.6682618856430054,
9.426729191090269,3.105404853820801,
9.427901524032825,1.7696458101272583,
9.42907385697538,2.2748961448669434,
9.430246189917936,1.797892451286316,
9.431418522860492,2.1871023178100586,
9.432590855803047,2.399582624435425,
9.433763188745603,2.9849436283111572,
9.434935521688159,2.408090829849243,
9.436107854630714,2.4041261672973633,
9.43728018757327,3.8001699447631836,
9.438452520515826,2.1248817443847656,
9.439624853458382,2.779872179031372,
9.440797186400937,1.6504557132720947,
9.441969519343493,2.553678512573242,
9.443141852286049,1.8166356086730957,
9.444314185228604,2.9391565322875977,
9.44548651817116,2.562314510345459,
9.446658851113716,2.767265796661377,
9.447831184056271,2.3449134826660156,
9.449003516998827,2.044112205505371,
9.450175849941383,1.8006534576416016,
9.451348182883939,2.7947113513946533,
9.452520515826494,4.931420803070068,
9.45369284876905,2.3924062252044678,
9.454865181711606,1.5324010848999023,
9.456037514654161,2.2509052753448486,
9.457209847596717,1.972163438796997,
9.458382180539273,2.4927875995635986,
9.459554513481828,2.983837604522705,
9.460726846424384,2.978487968444824,
9.46189917936694,2.553952693939209,
9.463071512309496,3.6263203620910645,
9.464243845252051,2.0064890384674072,
9.465416178194607,3.567845344543457,
9.466588511137163,2.661210536956787,
9.467760844079718,2.7257378101348877,
9.468933177022274,2.0283806324005127,
9.47010550996483,3.290874481201172,
9.471277842907385,2.3831310272216797,
9.472450175849941,1.9853546619415283,
9.473622508792497,2.0010323524475098,
9.474794841735052,2.210102081298828,
9.475967174677608,2.6511025428771973,
9.477139507620164,3.1837069988250732,
9.47831184056272,3.3735620975494385,
9.479484173505275,2.7175471782684326,
9.480656506447831,2.405728578567505,
9.481828839390387,3.2994801998138428,
9.483001172332942,2.0283939838409424,
9.484173505275498,2.406024932861328,
9.485345838218054,2.9886982440948486,
9.48651817116061,2.7302043437957764,
9.487690504103165,2.4896340370178223,
9.48886283704572,2.3578708171844482,
9.490035169988277,2.762728691101074,
9.491207502930832,2.366811513900757,
9.492379835873388,2.09967303276062,
9.493552168815944,1.7948036193847656,
9.4947245017585,2.197201728820801,
9.495896834701055,2.432760000228882,
9.49706916764361,2.798814058303833,
9.498241500586166,1.7698153257369995,
9.499413833528722,2.4210398197174072,
9.500586166471278,2.2341971397399902,
9.501758499413834,1.9293006658554077,
9.50293083235639,2.738224744796753,
9.504103165298945,2.2672228813171387,
9.5052754982415,2.508322238922119,
9.506447831184056,2.8899447917938232,
9.507620164126612,2.0921711921691895,
9.508792497069168,2.5263726711273193,
9.509964830011723,1.965790867805481,
9.51113716295428,2.1870944499969482,
9.512309495896835,3.1998984813690186,
9.51348182883939,2.1046218872070312,
9.514654161781946,2.658460855484009,
9.515826494724502,2.253309726715088,
9.516998827667058,2.091832160949707,
9.518171160609613,2.4634251594543457,
9.519343493552169,2.931985855102539,
9.520515826494725,2.607327938079834,
9.52168815943728,2.1013143062591553,
9.522860492379836,2.425128698348999,
9.524032825322392,4.510710716247559,
9.525205158264948,3.120893955230713,
9.526377491207503,2.34604549407959,
9.527549824150059,1.7934741973876953,
9.528722157092615,2.6308369636535645,
9.52989449003517,2.717525005340576,
9.531066822977726,1.5497379302978516,
9.532239155920282,2.245365619659424,
9.533411488862837,2.640418767929077,
9.534583821805393,2.306410789489746,
9.535756154747949,2.072183132171631,
9.536928487690504,2.647223949432373,
9.53810082063306,4.659746170043945,
9.539273153575616,1.8433659076690674,
9.540445486518172,1.7793993949890137,
9.541617819460727,2.246351480484009,
9.542790152403283,2.0325725078582764,
9.543962485345839,1.7670137882232666,
9.545134818288394,2.249915599822998,
9.54630715123095,2.8491501808166504,
9.547479484173506,3.053706169128418,
9.548651817116061,1.9968971014022827,
9.549824150058617,1.8929857015609741,
9.550996483001173,2.4099514484405518,
9.552168815943729,2.356316566467285,
9.553341148886284,2.695849657058716,
9.55451348182884,2.966186046600342,
9.555685814771396,2.782154083251953,
9.556858147713951,2.815019130706787,
9.558030480656507,4.174739837646484,
9.559202813599063,1.6946353912353516,
9.560375146541618,2.1656839847564697,
9.561547479484174,1.7802928686141968,
9.56271981242673,2.123934745788574,
9.563892145369286,2.5490195751190186,
9.565064478311841,1.823345422744751,
9.566236811254397,2.519001007080078,
9.567409144196953,3.2788400650024414,
9.568581477139508,2.0505263805389404,
9.569753810082064,3.0100018978118896,
9.57092614302462,2.4190497398376465,
9.572098475967175,1.8967221975326538,
9.573270808909731,2.0952630043029785,
9.574443141852287,2.24857759475708,
9.575615474794843,1.8081693649291992,
9.576787807737398,1.8826910257339478,
9.577960140679954,2.599771738052368,
9.579132473622508,1.7056553363800049,
9.580304806565064,1.2599804401397705,
9.58147713950762,2.346909999847412,
9.582649472450175,2.8209328651428223,
9.58382180539273,1.696160912513733,
9.584994138335286,1.9886499643325806,
9.586166471277842,3.1711599826812744,
9.587338804220398,3.1045870780944824,
9.588511137162953,2.8641462326049805,
9.58968347010551,1.9775991439819336,
9.590855803048065,2.338352918624878,
9.59202813599062,1.957695484161377,
9.593200468933176,2.1799068450927734,
9.594372801875732,2.9564523696899414,
9.595545134818288,2.6139144897460938,
9.596717467760843,1.6003133058547974,
9.597889800703399,2.5265464782714844,
9.599062133645955,2.2486958503723145,
9.60023446658851,1.5740981101989746,
9.601406799531066,2.038731575012207,
9.602579132473622,2.2880959510803223,
9.603751465416178,2.359363317489624,
9.604923798358733,2.818502902984619,
9.606096131301289,2.689671754837036,
9.607268464243845,1.9329900741577148,
9.6084407971864,2.6812856197357178,
9.609613130128956,2.0517423152923584,
9.610785463071512,2.330609083175659,
9.611957796014067,2.248471736907959,
9.613130128956623,3.12597393989563,
9.614302461899179,2.425975799560547,
9.615474794841735,1.7024040222167969,
9.61664712778429,2.728271722793579,
9.617819460726846,4.016669750213623,
9.618991793669402,3.7448081970214844,
9.620164126611957,2.9148550033569336,
9.621336459554513,3.920039176940918,
9.622508792497069,3.3985097408294678,
9.623681125439624,1.608614444732666,
9.62485345838218,4.190367698669434,
9.626025791324736,3.138824701309204,
9.627198124267291,2.755990982055664,
9.628370457209847,2.787606954574585,
9.629542790152403,3.107271432876587,
9.630715123094959,2.733651638031006,
9.631887456037514,2.647618532180786,
9.63305978898007,2.7093892097473145,
9.634232121922626,2.238985776901245,
9.635404454865181,2.0812556743621826,
9.636576787807737,2.8904976844787598,
9.637749120750293,2.7376530170440674,
9.638921453692848,2.5058887004852295,
9.640093786635404,2.569936752319336,
9.64126611957796,3.7502880096435547,
9.642438452520516,2.2869696617126465,
9.643610785463071,2.0847134590148926,
9.644783118405627,2.0649852752685547,
9.645955451348183,2.696539878845215,
9.647127784290738,2.6409082412719727,
9.648300117233294,1.9931056499481201,
9.64947245017585,3.05226731300354,
9.650644783118405,2.6203675270080566,
9.651817116060961,3.028571128845215,
9.652989449003517,3.3034329414367676,
9.654161781946073,2.860821485519409,
9.655334114888628,1.854461669921875,
9.656506447831184,2.598050594329834,
9.65767878077374,2.1394476890563965,
9.658851113716295,4.237619876861572,
9.660023446658851,2.2477097511291504,
9.661195779601407,2.183703899383545,
9.662368112543962,3.186262845993042,
9.663540445486518,1.617606520652771,
9.664712778429074,1.9422179460525513,
9.66588511137163,1.5083096027374268,
9.667057444314185,3.961242198944092,
9.668229777256741,3.135098457336426,
9.669402110199297,2.4392590522766113,
9.670574443141852,2.479736328125,
9.671746776084408,1.5069345235824585,
9.672919109026964,2.0749893188476562,
9.67409144196952,1.800541877746582,
9.675263774912075,2.36452054977417,
9.67643610785463,2.2506303787231445,
9.677608440797187,2.5236082077026367,
9.678780773739742,4.098556995391846,
9.679953106682298,2.5780138969421387,
9.681125439624854,1.9029988050460815,
9.68229777256741,3.56429386138916,
9.683470105509965,3.167732000350952,
9.68464243845252,2.550421714782715,
9.685814771395076,3.2148075103759766,
9.686987104337632,2.224900722503662,
9.688159437280188,1.9328830242156982,
9.689331770222744,2.342144250869751,
9.6905041031653,2.969320774078369,
9.691676436107855,2.785496234893799,
9.69284876905041,2.595841407775879,
9.694021101992966,3.0486905574798584,
9.695193434935522,3.0746495723724365,
9.696365767878078,2.5511980056762695,
9.697538100820633,2.932950735092163,
9.698710433763189,3.2339978218078613,
9.699882766705745,3.167386054992676,
9.7010550996483,2.377758741378784,
9.702227432590856,2.7344374656677246,
9.703399765533412,1.7602810859680176,
9.704572098475968,3.127906084060669,
9.705744431418523,2.08553147315979,
9.706916764361079,2.7756683826446533,
9.708089097303635,2.7473199367523193,
9.70926143024619,3.3787763118743896,
9.710433763188746,2.706641912460327,
9.711606096131302,3.804553985595703,
9.712778429073857,1.9917035102844238,
9.713950762016413,3.221320390701294,
9.715123094958969,2.3870716094970703,
9.716295427901525,2.0213475227355957,
9.71746776084408,2.7001707553863525,
9.718640093786636,2.2679848670959473,
9.719812426729192,2.4196836948394775,
9.720984759671747,1.7996801137924194,
9.722157092614303,2.358720064163208,
9.723329425556859,2.202500820159912,
9.724501758499414,2.225388288497925,
9.72567409144197,2.247992753982544,
9.726846424384526,2.9940857887268066,
9.728018757327082,1.3623229265213013,
9.729191090269637,2.3571226596832275,
9.730363423212193,2.958967685699463,
9.731535756154749,2.648646354675293,
9.732708089097304,3.4522945880889893,
9.73388042203986,2.859696626663208,
9.735052754982416,3.271817684173584,
9.736225087924971,2.774883985519409,
9.737397420867527,2.821483612060547,
9.738569753810083,2.7000648975372314,
9.739742086752639,2.4088335037231445,
9.740914419695194,2.1971914768218994,
9.74208675263775,2.385977268218994,
9.743259085580306,3.3837201595306396,
9.744431418522861,3.354851722717285,
9.745603751465417,2.2047948837280273,
9.746776084407973,2.2337589263916016,
9.747948417350528,1.9063197374343872,
9.749120750293084,2.3161768913269043,
9.75029308323564,3.4867942333221436,
9.751465416178196,2.8291566371917725,
9.752637749120751,2.5432403087615967,
9.753810082063307,2.4553680419921875,
9.754982415005863,3.620609760284424,
9.756154747948417,3.1541621685028076,
9.757327080890972,3.1876704692840576,
9.758499413833528,2.7647132873535156,
9.759671746776084,2.753326654434204,
9.76084407971864,2.7895562648773193,
9.762016412661195,2.1050500869750977,
9.76318874560375,1.52618408203125,
9.764361078546306,2.6815223693847656,
9.765533411488862,2.061546802520752,
9.766705744431418,3.456693172454834,
9.767878077373974,2.4427974224090576,
9.76905041031653,2.5501933097839355,
9.770222743259085,2.6939549446105957,
9.77139507620164,2.522681951522827,
9.772567409144196,3.5125930309295654,
9.773739742086752,3.3108770847320557,
9.774912075029308,2.8128623962402344,
9.776084407971863,2.740358829498291,
9.777256740914419,2.8234686851501465,
9.778429073856975,2.593625068664551,
9.77960140679953,3.982628583908081,
9.780773739742086,1.3978912830352783,
9.781946072684642,2.2110161781311035,
9.783118405627198,2.7587733268737793,
9.784290738569753,1.8202800750732422,
9.785463071512309,1.5924323797225952,
9.786635404454865,3.7937026023864746,
9.78780773739742,2.675229549407959,
9.788980070339976,2.572025775909424,
9.790152403282532,1.5585627555847168,
9.791324736225087,1.7073132991790771,
9.792497069167643,2.480623245239258,
9.793669402110199,1.901662826538086,
9.794841735052755,2.4119746685028076,
9.79601406799531,1.8463568687438965,
9.797186400937866,3.0014522075653076,
9.798358733880422,3.09689998626709,
9.799531066822977,3.567131757736206,
9.800703399765533,3.577258348464966,
9.801875732708089,2.6489436626434326,
9.803048065650644,2.856557846069336,
9.8042203985932,4.1855621337890625,
9.805392731535756,3.8531763553619385,
9.806565064478312,2.6047959327697754,
9.807737397420867,2.6195435523986816,
9.808909730363423,2.448350191116333,
9.810082063305979,3.9395124912261963,
9.811254396248534,2.4033570289611816,
9.81242672919109,3.5026416778564453,
9.813599062133646,3.173797845840454,
9.814771395076201,2.62139892578125,
9.815943728018757,2.6802167892456055,
9.817116060961313,2.176518678665161,
9.818288393903869,3.3667991161346436,
9.819460726846424,2.5080997943878174,
9.82063305978898,1.6928086280822754,
9.821805392731536,1.926274299621582,
9.822977725674091,1.8093851804733276,
9.824150058616647,2.2239534854888916,
9.825322391559203,1.2819041013717651,
9.826494724501758,4.115586757659912,
9.827667057444314,3.0933563709259033,
9.82883939038687,1.7563637495040894,
9.830011723329426,2.1719205379486084,
9.831184056271981,2.8414666652679443,
9.832356389214537,2.8043620586395264,
9.833528722157093,3.190148115158081,
9.834701055099648,3.4246554374694824,
9.835873388042204,3.4574320316314697,
9.83704572098476,2.785501003265381,
9.838218053927315,2.2184603214263916,
9.839390386869871,2.5733890533447266,
9.840562719812427,1.6485637426376343,
9.841735052754983,3.324700355529785,
9.842907385697538,2.9430227279663086,
9.844079718640094,2.090751886367798,
9.84525205158265,2.345585823059082,
9.846424384525205,2.489205837249756,
9.847596717467761,2.664822816848755,
9.848769050410317,2.5362014770507812,
9.849941383352872,3.0253543853759766,
9.851113716295428,2.9924497604370117,
9.852286049237984,2.284147024154663,
9.85345838218054,3.2381432056427,
9.854630715123095,2.771282434463501,
9.85580304806565,3.039792060852051,
9.856975381008207,2.562718629837036,
9.858147713950762,1.3107963800430298,
9.859320046893318,2.006625175476074,
9.860492379835874,2.1748251914978027,
9.86166471277843,1.9150978326797485,
9.862837045720985,1.7436355352401733,
9.86400937866354,2.6726527214050293,
9.865181711606096,2.0860793590545654,
9.866354044548652,3.8199005126953125,
9.867526377491208,1.6622414588928223,
9.868698710433764,2.1556403636932373,
9.86987104337632,2.60363507270813,
9.871043376318875,1.8859152793884277,
9.87221570926143,2.421123504638672,
9.873388042203986,3.0580015182495117,
9.874560375146542,2.017077684402466,
9.875732708089098,1.9846341609954834,
9.876905041031653,3.6240928173065186,
9.87807737397421,3.6846349239349365,
9.879249706916765,3.1932711601257324,
9.88042203985932,1.3900964260101318,
9.881594372801876,2.673802137374878,
9.882766705744432,2.6910793781280518,
9.883939038686988,3.0193591117858887,
9.885111371629543,2.3284850120544434,
9.886283704572099,3.908217668533325,
9.887456037514655,1.386481523513794,
9.88862837045721,2.176882028579712,
9.889800703399766,1.9863271713256836,
9.890973036342322,2.438364028930664,
9.892145369284878,3.9892470836639404,
9.893317702227433,3.1160576343536377,
9.894490035169989,3.3488755226135254,
9.895662368112545,1.7801094055175781,
9.8968347010551,2.604550838470459,
9.898007033997656,1.88441002368927,
9.899179366940212,2.0158863067626953,
9.900351699882767,2.6528429985046387,
9.901524032825323,2.9502317905426025,
9.902696365767879,2.164559841156006,
