,train_loss,dev_loss
8.777256740914419,26.897558212280273,
8.778429073856975,19.019939422607422,
8.77960140679953,17.754730224609375,
8.780773739742086,17.328922271728516,
8.781946072684642,13.797301292419434,
8.783118405627198,24.228519439697266,
8.784290738569753,24.164447784423828,
8.785463071512309,21.57625961303711,
8.786635404454865,15.300447463989258,
8.78780773739742,30.227970123291016,
8.788980070339976,11.939647674560547,
8.790152403282532,29.221908569335938,
8.791324736225087,24.41351318359375,
8.792497069167643,23.301593780517578,
8.793669402110199,21.413434982299805,
8.794841735052755,21.991374969482422,
8.79601406799531,28.415355682373047,
8.797186400937866,22.73273468017578,
8.798358733880422,19.368947982788086,
8.799531066822977,31.328649520874023,
8.800703399765533,29.2723388671875,
8.801875732708089,35.64191818237305,
8.803048065650644,26.385622024536133,
8.8042203985932,25.750268936157227,
8.805392731535756,27.177936553955078,
8.806565064478312,22.344146728515625,
8.807737397420867,16.55615997314453,
8.808909730363423,23.633617401123047,
8.810082063305979,35.8990478515625,
8.811254396248534,24.402070999145508,
8.81242672919109,11.61820125579834,
8.813599062133646,17.077714920043945,
8.814771395076201,25.431753158569336,
8.815943728018757,18.49871826171875,
8.817116060961313,10.362863540649414,
8.818288393903869,26.12726593017578,
8.819460726846424,22.26372718811035,
8.82063305978898,22.2742862701416,
8.821805392731536,20.3275146484375,
8.822977725674091,15.67711353302002,
8.824150058616647,17.308624267578125,
8.825322391559203,23.553255081176758,
8.826494724501758,21.100547790527344,
8.827667057444314,33.69542694091797,
8.82883939038687,26.68777084350586,
8.830011723329426,16.901630401611328,
8.831184056271981,21.982746124267578,
8.832356389214537,22.295818328857422,
8.833528722157093,24.4773006439209,
8.834701055099648,20.517498016357422,
8.835873388042204,30.427534103393555,
8.83704572098476,29.060260772705078,
8.838218053927315,35.51652908325195,
8.839390386869871,27.091812133789062,
8.840562719812427,14.532008171081543,
8.841735052754983,29.427459716796875,
8.842907385697538,24.294633865356445,
8.844079718640094,43.07585144042969,
8.84525205158265,20.4766902923584,
8.846424384525205,19.453426361083984,
8.847596717467761,15.322737693786621,
8.848769050410317,29.68144989013672,
8.849941383352872,18.374664306640625,
8.851113716295428,21.636947631835938,
8.852286049237984,25.750553131103516,
8.85345838218054,21.858177185058594,
8.854630715123095,15.334894180297852,
8.85580304806565,15.616089820861816,
8.856975381008207,12.541476249694824,
8.858147713950762,20.161388397216797,
8.859320046893318,26.12281036376953,
8.860492379835874,33.36567687988281,
8.86166471277843,18.126028060913086,
8.862837045720985,21.893274307250977,
8.86400937866354,16.99787139892578,
8.865181711606096,15.254232406616211,
8.866354044548652,25.95976448059082,
8.867526377491208,17.72252655029297,
8.868698710433764,20.73172950744629,
8.86987104337632,28.30913543701172,
8.871043376318875,23.59190559387207,
8.87221570926143,21.416118621826172,
8.873388042203986,13.964906692504883,
8.874560375146542,23.014480590820312,
8.875732708089098,14.195219993591309,
8.876905041031653,16.924339294433594,
8.87807737397421,24.143571853637695,
8.879249706916765,21.604013442993164,
8.88042203985932,15.03670597076416,
8.881594372801876,18.258384704589844,
8.882766705744432,19.7492733001709,
8.883939038686988,22.454822540283203,
8.885111371629543,14.715012550354004,
8.886283704572099,35.02631759643555,
8.887456037514655,27.686447143554688,
8.88862837045721,11.810341835021973,
8.889800703399766,33.09391403198242,
8.890973036342322,26.45304298400879,
8.892145369284878,24.34763526916504,
8.893317702227433,20.079540252685547,
8.894490035169989,40.50696563720703,
8.895662368112545,27.443866729736328,
8.8968347010551,21.069103240966797,
8.898007033997656,31.287227630615234,
8.899179366940212,27.53826141357422,
8.900351699882767,22.767623901367188,
8.901524032825323,14.231130599975586,
8.902696365767879,14.74942684173584,
8.903868698710435,22.76365089416504,
8.90504103165299,21.598691940307617,
8.906213364595546,20.465253829956055,
8.907385697538102,25.629507064819336,
8.908558030480657,19.280834197998047,
8.909730363423213,18.895912170410156,
8.910902696365769,26.960399627685547,
8.912075029308323,18.406280517578125,
8.913247362250878,12.875484466552734,
8.914419695193434,16.76329231262207,
8.91559202813599,18.621004104614258,
8.916764361078545,23.401214599609375,
8.917936694021101,20.438730239868164,
8.919109026963657,19.26942253112793,
8.920281359906213,13.323455810546875,
8.921453692848768,19.717266082763672,
8.922626025791324,18.98436737060547,
8.92379835873388,17.249919891357422,
8.924970691676435,25.252126693725586,
8.926143024618991,14.762980461120605,
8.927315357561547,12.69690990447998,
8.928487690504102,20.722137451171875,
8.929660023446658,30.54253387451172,
8.930832356389214,28.401098251342773,
8.93200468933177,28.84185791015625,
8.933177022274325,32.13180923461914,
8.934349355216881,28.36556625366211,
8.935521688159437,22.78500747680664,
8.936694021101992,19.656137466430664,
8.937866354044548,23.33111000061035,
8.939038686987104,20.75530242919922,
8.94021101992966,11.88607120513916,
8.941383352872215,10.657599449157715,
8.94255568581477,24.561616897583008,
8.943728018757326,18.284292221069336,
8.944900351699882,16.202346801757812,
8.946072684642438,22.641159057617188,
8.947245017584994,24.460128784179688,
8.94841735052755,26.65692138671875,
8.949589683470105,19.03757095336914,
8.95076201641266,16.521366119384766,
8.951934349355216,23.783184051513672,
8.953106682297772,29.527587890625,
8.954279015240328,23.044626235961914,
8.955451348182883,27.733579635620117,
8.95662368112544,22.586711883544922,
8.957796014067995,18.140380859375,
8.95896834701055,22.65402603149414,
8.960140679953106,23.080963134765625,
8.961313012895662,23.683462142944336,
8.962485345838218,29.599821090698242,
8.963657678780773,19.466142654418945,
8.964830011723329,18.586393356323242,
8.966002344665885,11.810580253601074,
8.96717467760844,15.160735130310059,
8.968347010550996,26.256519317626953,
8.969519343493552,24.304950714111328,
8.970691676436108,23.798608779907227,
8.971864009378663,12.369304656982422,
8.973036342321219,19.740798950195312,
8.974208675263775,21.10455322265625,
8.97538100820633,17.875926971435547,
8.976553341148886,35.28335952758789,
8.977725674091442,16.840715408325195,
8.978898007033997,27.049917221069336,
8.980070339976553,35.5306510925293,
8.981242672919109,24.7116756439209,
8.982415005861665,22.400638580322266,
8.98358733880422,30.597856521606445,
8.984759671746776,18.790416717529297,
8.985932004689332,14.766853332519531,
8.987104337631887,14.329543113708496,
8.988276670574443,12.01528549194336,
8.989449003516999,20.448762893676758,
8.990621336459554,15.299452781677246,
8.99179366940211,22.86990737915039,
8.992966002344666,18.68126106262207,
8.994138335287222,18.459062576293945,
8.995310668229777,17.026411056518555,
8.996483001172333,20.002880096435547,
8.997655334114889,24.299175262451172,
8.998827667057444,28.606689453125,
9.0,32.72383117675781,7.655561923980713
9.001172332942556,23.886104583740234,
9.002344665885111,19.653148651123047,
9.003516998827667,10.792973518371582,
9.004689331770223,13.813152313232422,
9.005861664712778,21.386598587036133,
9.007033997655334,20.155513763427734,
9.00820633059789,21.100618362426758,
9.009378663540446,20.16826820373535,
9.010550996483001,24.41720199584961,
9.011723329425557,11.11520767211914,
9.012895662368113,14.880075454711914,
9.014067995310668,17.10491371154785,
9.015240328253224,12.35758113861084,
9.01641266119578,24.941373825073242,
9.017584994138335,15.200919151306152,
9.018757327080891,17.937082290649414,
9.019929660023447,24.910327911376953,
9.021101992966003,16.8404483795166,
9.022274325908558,21.297801971435547,
9.023446658851114,15.798049926757812,
9.02461899179367,21.197513580322266,
9.025791324736225,21.880149841308594,
9.026963657678781,14.66843318939209,
9.028135990621337,19.545169830322266,
9.029308323563892,37.82331848144531,
9.030480656506448,28.576866149902344,
9.031652989449004,12.836613655090332,
9.03282532239156,25.750837326049805,
9.033997655334115,14.713724136352539,
9.035169988276671,25.966350555419922,
9.036342321219227,19.895170211791992,
9.037514654161782,14.80111026763916,
9.038686987104338,23.32027816772461,
9.039859320046894,32.03173065185547,
9.04103165298945,20.823415756225586,
9.042203985932005,11.664134979248047,
9.04337631887456,18.443513870239258,
9.044548651817117,22.81884765625,
9.045720984759672,16.226543426513672,
9.046893317702228,20.93809700012207,
9.048065650644784,22.933094024658203,
9.04923798358734,21.22998046875,
9.050410316529895,29.76808738708496,
9.05158264947245,14.897156715393066,
9.052754982415006,17.842180252075195,
9.053927315357562,16.678098678588867,
9.055099648300118,25.054882049560547,
9.056271981242674,39.80651092529297,
9.05744431418523,19.19693946838379,
9.058616647127785,29.84807014465332,
9.05978898007034,38.37440872192383,
9.060961313012896,16.948562622070312,
9.062133645955452,33.23393630981445,
9.063305978898008,19.85836410522461,
9.064478311840563,41.745697021484375,
9.065650644783119,21.28765869140625,
9.066822977725675,20.32330322265625,
9.06799531066823,19.14452362060547,
9.069167643610786,24.3359317779541,
9.070339976553342,21.573152542114258,
9.071512309495898,23.600555419921875,
9.072684642438453,21.580406188964844,
9.073856975381009,22.767244338989258,
9.075029308323565,21.334970474243164,
9.07620164126612,21.838533401489258,
9.077373974208676,19.59246253967285,
9.078546307151232,21.99877166748047,
9.079718640093787,17.664278030395508,
9.080890973036343,10.279290199279785,
9.082063305978899,21.386032104492188,
9.083235638921455,14.505330085754395,
9.084407971864009,20.205657958984375,
9.085580304806564,13.82577896118164,
9.08675263774912,22.335708618164062,
9.087924970691676,20.244619369506836,
9.089097303634231,19.851755142211914,
9.090269636576787,25.01410675048828,
9.091441969519343,19.81510353088379,
9.092614302461898,19.501522064208984,
9.093786635404454,28.644880294799805,
9.09495896834701,16.55086898803711,
9.096131301289565,22.464311599731445,
9.097303634232121,15.753890037536621,
9.098475967174677,19.51471519470215,
9.099648300117233,20.42915916442871,
9.100820633059788,15.417384147644043,
9.101992966002344,17.48006248474121,
9.1031652989449,24.308834075927734,
9.104337631887455,15.473806381225586,
9.105509964830011,17.68866729736328,
9.106682297772567,22.785127639770508,
9.107854630715122,13.291017532348633,
9.109026963657678,21.71516990661621,
9.110199296600234,13.644615173339844,
9.11137162954279,20.967647552490234,
9.112543962485345,32.04494094848633,
9.113716295427901,23.098207473754883,
9.114888628370457,25.386333465576172,
9.116060961313012,16.78152084350586,
9.117233294255568,23.940298080444336,
9.118405627198124,19.44156837463379,
9.11957796014068,30.447296142578125,
9.120750293083235,19.578540802001953,
9.12192262602579,19.796348571777344,
9.123094958968347,17.285137176513672,
9.124267291910902,22.83550453186035,
9.125439624853458,25.00754165649414,
9.126611957796014,13.614333152770996,
9.12778429073857,22.882516860961914,
9.128956623681125,18.252532958984375,
9.13012895662368,22.143177032470703,
9.131301289566236,17.459287643432617,
9.132473622508792,17.199420928955078,
9.133645955451348,33.113685607910156,
9.134818288393904,18.4437313079834,
9.13599062133646,17.044931411743164,
9.137162954279015,18.007295608520508,
9.13833528722157,26.1431827545166,
9.139507620164126,24.52861976623535,
9.140679953106682,23.918994903564453,
9.141852286049238,18.12603759765625,
9.143024618991793,29.575904846191406,
9.14419695193435,24.945491790771484,
9.145369284876905,20.055051803588867,
9.14654161781946,29.987096786499023,
9.147713950762016,12.931068420410156,
9.148886283704572,14.595843315124512,
9.150058616647128,21.535789489746094,
9.151230949589683,25.828466415405273,
9.152403282532239,30.409330368041992,
9.153575615474795,20.624340057373047,
9.15474794841735,20.60362434387207,
9.155920281359906,19.479095458984375,
9.157092614302462,21.915014266967773,
9.158264947245017,26.3942813873291,
9.159437280187573,17.147499084472656,
9.160609613130129,11.651986122131348,
9.161781946072685,19.334543228149414,
9.16295427901524,33.0692138671875,
9.164126611957796,17.03980827331543,
9.165298944900352,25.07029914855957,
9.166471277842907,28.392608642578125,
9.167643610785463,28.546106338500977,
9.168815943728019,23.18950653076172,
9.169988276670574,18.286283493041992,
9.17116060961313,22.078048706054688,
9.172332942555686,22.388111114501953,
9.173505275498242,27.248592376708984,
9.174677608440797,32.504180908203125,
9.175849941383353,23.36037826538086,
9.177022274325909,28.72269058227539,
9.178194607268464,25.156673431396484,
9.17936694021102,19.49489974975586,
9.180539273153576,21.380115509033203,
9.181711606096131,15.26594066619873,
9.182883939038687,14.010358810424805,
9.184056271981243,22.126720428466797,
9.185228604923799,14.278651237487793,
9.186400937866354,14.702255249023438,
9.18757327080891,27.990198135375977,
9.188745603751466,15.448132514953613,
9.189917936694021,16.308549880981445,
9.191090269636577,9.583988189697266,
9.192262602579133,23.81281852722168,
9.193434935521688,22.39242935180664,
9.194607268464244,10.4923095703125,
9.1957796014068,26.272249221801758,
9.196951934349356,30.746150970458984,
9.198124267291911,15.359274864196777,
9.199296600234467,14.523733139038086,
9.200468933177023,13.996904373168945,
9.201641266119578,16.89882469177246,
9.202813599062134,34.31181335449219,
9.20398593200469,16.365615844726562,
9.205158264947245,26.40236473083496,
9.206330597889801,20.568511962890625,
9.207502930832357,32.88262176513672,
9.208675263774913,14.87153434753418,
9.209847596717468,25.95473861694336,
9.211019929660024,28.288381576538086,
9.21219226260258,24.804855346679688,
9.213364595545135,24.08218002319336,
9.214536928487691,11.301745414733887,
9.215709261430247,25.058963775634766,
9.216881594372802,17.68667984008789,
9.218053927315358,29.991743087768555,
9.219226260257914,22.129182815551758,
9.22039859320047,23.772411346435547,
9.221570926143025,20.198347091674805,
9.222743259085581,23.469480514526367,
9.223915592028137,26.633087158203125,
9.225087924970692,11.37763500213623,
9.226260257913248,18.467693328857422,
9.227432590855804,19.053760528564453,
9.22860492379836,23.14848518371582,
9.229777256740915,20.281978607177734,
9.23094958968347,24.612895965576172,
9.232121922626026,23.82453727722168,
9.233294255568582,17.664649963378906,
9.234466588511138,28.039011001586914,
9.235638921453694,31.125335693359375,
9.23681125439625,16.60187530517578,
9.237983587338805,28.155582427978516,
9.23915592028136,20.23735809326172,
9.240328253223916,25.411468505859375,
9.241500586166472,28.071025848388672,
9.242672919109028,22.60377311706543,
9.243845252051583,19.627269744873047,
9.24501758499414,17.152252197265625,
9.246189917936695,28.547712326049805,
9.24736225087925,14.164063453674316,
9.248534583821806,20.164459228515625,
9.24970691676436,23.44970703125,
9.250879249706916,17.16840171813965,
9.252051582649472,21.240768432617188,
9.253223915592027,24.45709991455078,
9.254396248534583,10.821096420288086,
9.255568581477139,25.93036460876465,
9.256740914419694,27.027448654174805,
9.25791324736225,22.065189361572266,
9.259085580304806,20.42587661743164,
9.260257913247361,17.010549545288086,
9.261430246189917,16.61553192138672,
9.262602579132473,20.116947174072266,
9.263774912075029,16.578495025634766,
9.264947245017584,33.612388610839844,
9.26611957796014,16.415069580078125,
9.267291910902696,23.67498016357422,
9.268464243845251,29.673797607421875,
9.269636576787807,11.44185733795166,
9.270808909730363,19.13516616821289,
9.271981242672918,21.764097213745117,
9.273153575615474,31.708271026611328,
9.27432590855803,24.91704559326172,
9.275498241500586,39.16239547729492,
9.276670574443141,29.806903839111328,
9.277842907385697,31.850500106811523,
9.279015240328253,32.21620178222656,
9.280187573270808,31.666845321655273,
9.281359906213364,41.69340133666992,
9.28253223915592,36.42483139038086,
9.283704572098475,31.025510787963867,
9.284876905041031,13.236210823059082,
9.286049237983587,36.8458366394043,
9.287221570926143,42.12257766723633,
9.288393903868698,39.0949821472168,
9.289566236811254,29.65399932861328,
9.29073856975381,19.514217376708984,
9.291910902696365,18.460474014282227,
9.293083235638921,20.784912109375,
9.294255568581477,14.41995906829834,
9.295427901524032,13.420099258422852,
9.296600234466588,14.24207592010498,
9.297772567409144,21.54279327392578,
9.2989449003517,26.085617065429688,
9.300117233294255,33.49851989746094,
9.301289566236811,27.420394897460938,
9.302461899179367,15.404301643371582,
9.303634232121922,23.702543258666992,
9.304806565064478,23.86992835998535,
9.305978898007034,22.6781005859375,
9.30715123094959,21.623319625854492,
9.308323563892145,15.93016242980957,
9.3094958968347,19.67693519592285,
9.310668229777256,11.848666191101074,
9.311840562719812,15.3920259475708,
9.313012895662368,19.218568801879883,
9.314185228604924,13.939311981201172,
9.31535756154748,13.516688346862793,
9.316529894490035,15.241363525390625,
9.31770222743259,16.244564056396484,
9.318874560375146,22.01250648498535,
9.320046893317702,18.140790939331055,
9.321219226260258,13.321255683898926,
9.322391559202813,17.50968360900879,
9.32356389214537,18.38359260559082,
9.324736225087925,17.998626708984375,
9.32590855803048,22.089637756347656,
9.327080890973036,18.138124465942383,
9.328253223915592,21.73614501953125,
9.329425556858148,18.256990432739258,
9.330597889800703,18.67718505859375,
9.331770222743259,10.844610214233398,
9.332942555685815,22.900634765625,
9.33411488862837,17.819473266601562,
9.335287221570926,21.648021697998047,
9.336459554513482,15.085522651672363,
9.337631887456038,30.390888214111328,
9.338804220398593,25.304462432861328,
9.339976553341149,28.99213409423828,
9.341148886283705,36.009727478027344,
9.34232121922626,26.0580997467041,
9.343493552168816,38.252838134765625,
9.344665885111372,35.202518463134766,
9.345838218053927,19.802261352539062,
9.347010550996483,19.524065017700195,
9.348182883939039,17.17913246154785,
9.349355216881595,11.95854377746582,
9.35052754982415,22.964794158935547,
9.351699882766706,15.537824630737305,
9.352872215709262,18.3449649810791,
9.354044548651817,13.018350601196289,
9.355216881594373,30.621105194091797,
9.356389214536929,26.844654083251953,
9.357561547479484,23.10993194580078,
9.35873388042204,21.972265243530273,
9.359906213364596,21.401878356933594,
9.361078546307152,26.303014755249023,
9.362250879249707,17.349729537963867,
9.363423212192263,28.568775177001953,
9.364595545134819,15.499307632446289,
9.365767878077374,19.388681411743164,
9.36694021101993,26.82923126220703,
9.368112543962486,20.818706512451172,
9.369284876905041,25.882890701293945,
9.370457209847597,30.418773651123047,
9.371629542790153,26.40824317932129,
9.372801875732709,23.153018951416016,
9.373974208675264,23.448026657104492,
9.37514654161782,32.324501037597656,
9.376318874560376,21.64336585998535,
9.377491207502931,31.746612548828125,
9.378663540445487,8.800464630126953,
9.379835873388043,19.07289695739746,
9.381008206330598,19.518863677978516,
9.382180539273154,16.872459411621094,
9.38335287221571,17.74616050720215,
9.384525205158265,17.71138572692871,
9.385697538100821,19.996383666992188,
9.386869871043377,28.037460327148438,
9.388042203985933,30.24104118347168,
9.389214536928488,16.26959228515625,
9.390386869871044,21.920015335083008,
9.3915592028136,18.16858673095703,
9.392731535756155,20.695289611816406,
9.393903868698711,15.208328247070312,
9.395076201641267,27.481157302856445,
9.396248534583822,25.423620223999023,
9.397420867526378,17.761550903320312,
9.398593200468934,26.9007511138916,
9.39976553341149,16.749475479125977,
9.400937866354045,20.228540420532227,
9.402110199296601,23.477861404418945,
9.403282532239157,14.972551345825195,
9.404454865181712,16.7031307220459,
9.405627198124268,22.678817749023438,
9.406799531066824,24.313650131225586,
9.40797186400938,13.108352661132812,
9.409144196951935,18.74940299987793,
9.41031652989449,15.724669456481934,
9.411488862837047,23.749231338500977,
9.412661195779602,22.39303207397461,
9.413833528722158,14.227133750915527,
9.415005861664714,21.135648727416992,
9.41617819460727,25.246723175048828,
9.417350527549825,27.893566131591797,
9.41852286049238,18.449867248535156,
9.419695193434935,26.113033294677734,
9.42086752637749,28.842601776123047,
9.422039859320046,27.38892936706543,
9.423212192262602,19.889501571655273,
9.424384525205157,19.15967559814453,
9.425556858147713,20.04541778564453,
9.426729191090269,23.056333541870117,
9.427901524032825,25.255088806152344,
9.42907385697538,24.81560516357422,
9.430246189917936,14.262666702270508,
9.431418522860492,41.99696731567383,
9.432590855803047,23.400136947631836,
9.433763188745603,32.528568267822266,
9.434935521688159,19.00315284729004,
9.436107854630714,29.970243453979492,
9.43728018757327,16.81848907470703,
9.438452520515826,25.163551330566406,
9.439624853458382,16.073040008544922,
9.440797186400937,16.573055267333984,
9.441969519343493,19.698259353637695,
9.443141852286049,29.24906349182129,
9.444314185228604,20.85092544555664,
9.44548651817116,28.919063568115234,
9.446658851113716,16.246370315551758,
9.447831184056271,30.395612716674805,
9.449003516998827,33.70658874511719,
9.450175849941383,20.123960494995117,
9.451348182883939,20.771501541137695,
9.452520515826494,16.566497802734375,
9.45369284876905,15.309331893920898,
9.454865181711606,16.71178436279297,
9.456037514654161,15.505146026611328,
9.457209847596717,16.072893142700195,
9.458382180539273,24.50827407836914,
9.459554513481828,23.093027114868164,
9.460726846424384,20.74829864501953,
9.46189917936694,22.16681480407715,
9.463071512309496,26.297115325927734,
9.464243845252051,20.37961196899414,
9.465416178194607,24.75187873840332,
9.466588511137163,14.979355812072754,
9.467760844079718,24.276813507080078,
9.468933177022274,27.56403160095215,
9.47010550996483,15.171142578125,
9.471277842907385,16.346755981445312,
9.472450175849941,23.64309310913086,
9.473622508792497,15.845879554748535,
9.474794841735052,20.489431381225586,
9.475967174677608,22.547571182250977,
9.477139507620164,14.979525566101074,
9.47831184056272,11.96313762664795,
9.479484173505275,10.827425956726074,
9.480656506447831,27.168107986450195,
9.481828839390387,9.653871536254883,
9.483001172332942,14.875642776489258,
9.484173505275498,14.640377044677734,
9.485345838218054,29.372159957885742,
9.48651817116061,9.25462818145752,
9.487690504103165,24.480512619018555,
9.48886283704572,24.826658248901367,
9.490035169988277,14.127718925476074,
9.491207502930832,15.969366073608398,
9.492379835873388,32.82931900024414,
9.493552168815944,22.62808609008789,
9.4947245017585,15.227991104125977,
9.495896834701055,19.96984100341797,
9.49706916764361,16.040037155151367,
9.498241500586166,14.79932689666748,
9.499413833528722,16.081466674804688,
9.500586166471278,37.18571853637695,
9.501758499413834,17.64719581604004,
9.50293083235639,15.652349472045898,
9.504103165298945,16.90434455871582,
9.5052754982415,11.025166511535645,
9.506447831184056,17.10248565673828,
9.507620164126612,14.10987663269043,
9.508792497069168,26.405006408691406,
9.509964830011723,22.304168701171875,
9.51113716295428,19.468944549560547,
9.512309495896835,26.0212345123291,
9.51348182883939,23.136625289916992,
9.514654161781946,31.662240982055664,
9.515826494724502,25.735366821289062,
9.516998827667058,24.03078842163086,
9.518171160609613,19.87548828125,
9.519343493552169,16.910572052001953,
9.520515826494725,19.672868728637695,
9.52168815943728,11.613682746887207,
9.522860492379836,26.528676986694336,
9.524032825322392,20.040578842163086,
9.525205158264948,13.050421714782715,
9.526377491207503,25.718929290771484,
9.527549824150059,15.33580207824707,
9.528722157092615,19.429960250854492,
9.52989449003517,23.317176818847656,
9.531066822977726,19.548107147216797,
9.532239155920282,26.920372009277344,
9.533411488862837,21.72342872619629,
9.534583821805393,19.449899673461914,
9.535756154747949,25.92335319519043,
9.536928487690504,21.627819061279297,
9.53810082063306,17.23686408996582,
9.539273153575616,13.693207740783691,
9.540445486518172,18.251741409301758,
9.541617819460727,26.926156997680664,
9.542790152403283,24.99673080444336,
9.543962485345839,21.487930297851562,
9.545134818288394,17.239973068237305,
9.54630715123095,18.716960906982422,
9.547479484173506,29.82248878479004,
9.548651817116061,19.157875061035156,
9.549824150058617,19.506345748901367,
9.550996483001173,12.254636764526367,
9.552168815943729,22.169513702392578,
9.553341148886284,23.45877456665039,
9.55451348182884,19.648366928100586,
9.555685814771396,19.89382553100586,
9.556858147713951,22.876859664916992,
9.558030480656507,32.74094772338867,
9.559202813599063,18.888763427734375,
9.560375146541618,29.13871955871582,
9.561547479484174,24.507123947143555,
9.56271981242673,14.2297945022583,
9.563892145369286,20.15932846069336,
9.565064478311841,25.70108985900879,
9.566236811254397,22.23469352722168,
9.567409144196953,23.65789794921875,
9.568581477139508,14.894852638244629,
9.569753810082064,25.684059143066406,
9.57092614302462,18.132047653198242,
9.572098475967175,21.50588607788086,
9.573270808909731,36.99502944946289,
9.574443141852287,10.790366172790527,
9.575615474794843,24.19221305847168,
9.576787807737398,26.879966735839844,
9.577960140679954,15.314645767211914,
9.579132473622508,25.390548706054688,
9.580304806565064,24.97536277770996,
9.58147713950762,17.153995513916016,
9.582649472450175,16.133926391601562,
9.58382180539273,18.72991943359375,
9.584994138335286,22.530460357666016,
9.586166471277842,8.876301765441895,
9.587338804220398,17.181909561157227,
9.588511137162953,23.660486221313477,
9.58968347010551,10.422154426574707,
9.590855803048065,29.500041961669922,
9.59202813599062,17.62643051147461,
9.593200468933176,38.589962005615234,
9.594372801875732,14.39456558227539,
9.595545134818288,30.14495086669922,
9.596717467760843,24.24015998840332,
9.597889800703399,28.962142944335938,
9.599062133645955,23.213987350463867,
9.60023446658851,16.038599014282227,
9.601406799531066,25.564891815185547,
9.602579132473622,17.74514389038086,
9.603751465416178,19.030757904052734,
9.604923798358733,11.469650268554688,
9.606096131301289,17.313777923583984,
9.607268464243845,25.118139266967773,
9.6084407971864,17.16907501220703,
9.609613130128956,18.609817504882812,
9.610785463071512,16.265430450439453,
9.611957796014067,14.465317726135254,
9.613130128956623,22.323375701904297,
9.614302461899179,25.689407348632812,
9.615474794841735,17.567138671875,
9.61664712778429,19.546340942382812,
9.617819460726846,23.098506927490234,
9.618991793669402,17.802331924438477,
9.620164126611957,12.4993896484375,
9.621336459554513,17.483379364013672,
9.622508792497069,13.068854331970215,
9.623681125439624,21.450342178344727,
9.62485345838218,19.628589630126953,
9.626025791324736,17.40711784362793,
9.627198124267291,13.091041564941406,
9.628370457209847,23.634815216064453,
9.629542790152403,23.829561233520508,
9.630715123094959,25.105125427246094,
9.631887456037514,24.565017700195312,
9.63305978898007,19.158119201660156,
9.634232121922626,11.381250381469727,
9.635404454865181,27.45892906188965,
9.636576787807737,25.474225997924805,
9.637749120750293,24.42988395690918,
9.638921453692848,15.844989776611328,
9.640093786635404,13.33602523803711,
9.64126611957796,16.24348258972168,
9.642438452520516,19.987520217895508,
9.643610785463071,33.13427734375,
9.644783118405627,22.70317268371582,
9.645955451348183,19.176984786987305,
9.647127784290738,43.44878005981445,
9.648300117233294,29.033018112182617,
9.64947245017585,28.938335418701172,
9.650644783118405,33.56351089477539,
9.651817116060961,20.241418838500977,
9.652989449003517,35.385990142822266,
9.654161781946073,40.397239685058594,
9.655334114888628,26.463512420654297,
9.656506447831184,27.858400344848633,
9.65767878077374,27.914501190185547,
9.658851113716295,27.794612884521484,
9.660023446658851,22.480989456176758,
9.661195779601407,25.835412979125977,
9.662368112543962,18.199668884277344,
9.663540445486518,33.12765121459961,
9.664712778429074,22.051115036010742,
9.66588511137163,14.17734146118164,
9.667057444314185,15.804781913757324,
9.668229777256741,20.097410202026367,
9.669402110199297,27.1841983795166,
9.670574443141852,27.945507049560547,
9.671746776084408,20.821823120117188,
9.672919109026964,32.251922607421875,
9.67409144196952,16.901674270629883,
9.675263774912075,26.131057739257812,
9.67643610785463,20.524883270263672,
9.677608440797187,33.1138916015625,
9.678780773739742,27.037012100219727,
9.679953106682298,22.081356048583984,
9.681125439624854,28.80771827697754,
9.68229777256741,36.90138626098633,
9.683470105509965,17.972835540771484,
9.68464243845252,16.679893493652344,
9.685814771395076,16.260717391967773,
9.686987104337632,17.240480422973633,
9.688159437280188,17.196861267089844,
9.689331770222744,12.745917320251465,
9.6905041031653,31.717971801757812,
9.691676436107855,25.6344051361084,
9.69284876905041,15.688770294189453,
9.694021101992966,22.98050880432129,
9.695193434935522,9.54670524597168,
9.696365767878078,19.2471923828125,
9.697538100820633,13.957462310791016,
9.698710433763189,14.857351303100586,
9.699882766705745,21.097267150878906,
9.7010550996483,16.863616943359375,
9.702227432590856,22.08953857421875,
9.703399765533412,12.633237838745117,
9.704572098475968,30.673940658569336,
9.705744431418523,18.949844360351562,
9.706916764361079,13.601839065551758,
9.708089097303635,18.24444007873535,
9.70926143024619,8.972267150878906,
9.710433763188746,16.47321319580078,
9.711606096131302,10.412364959716797,
9.712778429073857,17.030216217041016,
9.713950762016413,26.480173110961914,
9.715123094958969,24.45026206970215,
9.716295427901525,15.84108829498291,
9.71746776084408,16.837078094482422,
9.718640093786636,30.435684204101562,
9.719812426729192,29.661819458007812,
9.720984759671747,14.691217422485352,
9.722157092614303,23.687170028686523,
9.723329425556859,30.27907943725586,
9.724501758499414,18.69950294494629,
9.72567409144197,30.838274002075195,
9.726846424384526,23.303712844848633,
9.728018757327082,26.672229766845703,
9.729191090269637,18.489742279052734,
9.730363423212193,22.30228614807129,
9.731535756154749,30.460514068603516,
9.732708089097304,20.08015251159668,
9.73388042203986,15.105918884277344,
9.735052754982416,17.58890724182129,
9.736225087924971,20.00347900390625,
9.737397420867527,27.895811080932617,
9.738569753810083,13.722335815429688,
9.739742086752639,12.130487442016602,
9.740914419695194,22.737470626831055,
