,train_loss,dev_loss
10.379553466509988,2.2627153396606445,
10.380728554641598,2.628246784210205,
10.381903642773208,2.4018352031707764,
10.383078730904819,2.840686798095703,
10.384253819036427,2.055675745010376,
10.385428907168038,3.5340311527252197,
10.386603995299648,3.449568271636963,
10.387779083431257,1.9232763051986694,
10.388954171562867,2.7427902221679688,
10.390129259694477,2.770573139190674,
10.391304347826088,3.1733407974243164,
10.392479435957696,3.129260540008545,
10.393654524089307,3.0252699851989746,
10.394829612220917,2.246702194213867,
10.396004700352526,3.0975372791290283,
10.397179788484136,3.330019474029541,
10.398354876615747,2.4840784072875977,
10.399529964747355,2.414149761199951,
10.400705052878966,2.2290844917297363,
10.401880141010576,3.4097023010253906,
10.403055229142186,3.0901601314544678,
10.404230317273795,1.9304604530334473,
10.405405405405405,2.617095947265625,
10.406580493537016,2.2542433738708496,
10.407755581668624,2.407585620880127,
10.408930669800235,3.003786563873291,
10.410105757931845,3.1926870346069336,
10.411280846063455,3.0680720806121826,
10.412455934195064,3.455714464187622,
10.413631022326674,2.178192615509033,
10.414806110458285,2.9513092041015625,
10.415981198589893,3.7108757495880127,
10.417156286721504,2.5098507404327393,
10.418331374853114,2.426990509033203,
10.419506462984724,2.377410411834717,
10.420681551116333,3.2444605827331543,
10.421856639247943,3.439845085144043,
10.423031727379554,2.1695547103881836,
10.424206815511162,3.359105110168457,
10.425381903642773,3.4030158519744873,
10.426556991774383,2.4368393421173096,
10.427732079905994,2.1648566722869873,
10.428907168037602,2.5925965309143066,
10.430082256169213,3.204439878463745,
10.431257344300823,3.4021835327148438,
10.432432432432432,2.30208683013916,
10.433607520564042,2.9359374046325684,
10.434782608695652,3.159013032913208,
10.435957696827263,2.799449920654297,
10.437132784958871,1.9749962091445923,
10.438307873090482,4.783134460449219,
10.439482961222092,2.6623036861419678,
10.4406580493537,4.481794834136963,
10.441833137485311,2.463191509246826,
10.443008225616921,2.7329204082489014,
10.444183313748532,3.056443691253662,
10.44535840188014,2.4288110733032227,
10.44653349001175,2.947024345397949,
10.447708578143361,3.384923219680786,
10.44888366627497,3.004945993423462,
10.45005875440658,3.476851224899292,
10.45123384253819,3.240776300430298,
10.452408930669801,3.0295636653900146,
10.45358401880141,2.821817398071289,
10.45475910693302,2.470992088317871,
10.45593419506463,2.6002941131591797,
10.457109283196239,3.071127414703369,
10.45828437132785,4.265814781188965,
10.45945945945946,2.689600944519043,
10.46063454759107,3.297285795211792,
10.461809635722679,1.7801285982131958,
10.462984723854289,4.0014729499816895,
10.4641598119859,2.7087531089782715,
10.465334900117508,3.6454694271087646,
10.466509988249118,2.935429573059082,
10.467685076380729,2.451063394546509,
10.46886016451234,3.3843064308166504,
10.470035252643948,3.5247182846069336,
10.471210340775558,4.165862083435059,
10.472385428907169,2.400662660598755,
10.473560517038777,3.5717101097106934,
10.474735605170387,3.1454243659973145,
10.475910693301998,3.0001323223114014,
10.477085781433608,2.8870222568511963,
10.478260869565217,3.7673375606536865,
10.479435957696827,3.072923421859741,
10.480611045828438,3.7135281562805176,
10.481786133960046,3.4797160625457764,
10.482961222091657,3.084010124206543,
10.484136310223267,2.795482635498047,
10.485311398354877,2.1291041374206543,
10.486486486486486,3.4408864974975586,
10.487661574618096,2.3640851974487305,
10.488836662749707,3.4722650051116943,
10.490011750881315,2.609084129333496,
10.491186839012926,2.814971446990967,
10.492361927144536,2.8828814029693604,
10.493537015276146,3.5537796020507812,
10.494712103407755,3.2440009117126465,
10.495887191539365,2.892832040786743,
10.497062279670976,2.392749547958374,
10.498237367802584,2.793238401412964,
10.499412455934195,2.923253297805786,
10.500587544065805,2.883005380630493,
10.501762632197416,3.750174045562744,
10.502937720329024,2.798431158065796,
10.504112808460635,2.9228618144989014,
10.505287896592245,2.790372371673584,
10.506462984723854,3.7604637145996094,
10.507638072855464,2.735302209854126,
10.508813160987074,3.699313163757324,
10.509988249118685,2.229383707046509,
10.511163337250293,2.7716867923736572,
10.512338425381904,2.9719393253326416,
10.513513513513514,2.2330925464630127,
10.514688601645123,4.257589817047119,
10.515863689776733,2.6499991416931152,
10.517038777908343,3.127129077911377,
10.518213866039954,2.2918200492858887,
10.519388954171562,3.219862461090088,
10.520564042303173,1.9355792999267578,
10.521739130434783,2.095017910003662,
10.522914218566392,3.481839895248413,
10.524089306698002,3.579756736755371,
10.525264394829613,3.9817097187042236,
10.526439482961223,2.469449520111084,
10.527614571092831,2.188314199447632,
10.528789659224442,1.859825611114502,
10.529964747356052,2.8337759971618652,
10.53113983548766,2.6700375080108643,
10.532314923619271,3.279130458831787,
10.533490011750882,4.830012321472168,
10.534665099882492,2.1066644191741943,
10.5358401880141,3.1140592098236084,
10.537015276145711,3.8031442165374756,
10.538190364277321,3.1936023235321045,
10.53936545240893,1.8082630634307861,
10.54054054054054,2.0824484825134277,
10.54171562867215,2.2593891620635986,
10.542890716803761,1.77668035030365,
10.54406580493537,2.1319773197174072,
10.54524089306698,1.7901060581207275,
10.54641598119859,3.309218406677246,
10.547591069330199,2.4795949459075928,
10.54876615746181,3.3690757751464844,
10.54994124559342,2.025275230407715,
10.55111633372503,2.965763568878174,
10.552291421856639,2.818934679031372,
10.55346650998825,3.763253688812256,
10.55464159811986,3.793865203857422,
10.555816686251468,3.1991474628448486,
10.556991774383079,2.696239948272705,
10.558166862514689,2.732039451599121,
10.5593419506463,2.0946664810180664,
10.560517038777908,3.361345052719116,
10.561692126909518,1.9404399394989014,
10.562867215041129,3.1534347534179688,
10.564042303172737,2.9936656951904297,
10.565217391304348,2.0711069107055664,
10.566392479435958,1.9547280073165894,
10.567567567567568,2.7264628410339355,
10.568742655699177,2.0781376361846924,
10.569917743830787,1.9434765577316284,
10.571092831962398,2.0377774238586426,
10.572267920094006,3.2579050064086914,
10.573443008225617,4.08725643157959,
10.574618096357227,2.811638593673706,
10.575793184488838,3.4390335083007812,
10.576968272620446,3.637441396713257,
10.578143360752057,2.374873399734497,
10.579318448883667,3.8820736408233643,
10.580493537015276,3.072394847869873,
10.581668625146886,2.998469352722168,
10.582843713278496,3.2008249759674072,
10.584018801410107,3.2370314598083496,
10.585193889541715,2.8533482551574707,
10.586368977673326,2.0090508460998535,
10.587544065804936,3.301046848297119,
10.588719153936545,3.5444929599761963,
10.589894242068155,2.5066332817077637,
10.591069330199765,2.5787527561187744,
10.592244418331376,3.0046565532684326,
10.593419506462984,3.1397478580474854,
10.594594594594595,2.313657283782959,
10.595769682726205,3.3532755374908447,
10.596944770857814,3.0457894802093506,
10.598119858989424,2.362654209136963,
10.599294947121034,3.47512149810791,
10.600470035252645,2.821916103363037,
10.601645123384253,2.870530605316162,
10.602820211515864,3.256679058074951,
10.603995299647474,4.162415981292725,
10.605170387779083,2.904993772506714,
10.606345475910693,2.542843818664551,
10.607520564042304,3.16428804397583,
10.608695652173914,3.6386570930480957,
10.609870740305523,2.8956525325775146,
10.611045828437133,2.2568044662475586,
10.612220916568743,3.156303882598877,
10.613396004700352,3.016758441925049,
10.614571092831962,2.5866150856018066,
10.615746180963573,2.0169146060943604,
10.616921269095183,3.137277364730835,
10.618096357226792,2.1283135414123535,
10.619271445358402,3.3685619831085205,
10.620446533490012,2.7174336910247803,
10.621621621621621,2.5538077354431152,
10.622796709753231,2.47491455078125,
10.623971797884842,2.1815378665924072,
10.62514688601645,2.317944049835205,
10.62632197414806,2.87398099899292,
10.627497062279671,2.2341504096984863,
10.628672150411282,2.161304235458374,
10.62984723854289,3.0492095947265625,
10.6310223266745,3.5833137035369873,
10.632197414806111,4.824982166290283,
10.63337250293772,1.9012463092803955,
10.63454759106933,3.081233501434326,
10.63572267920094,2.7352256774902344,
10.63689776733255,2.957451343536377,
10.63807285546416,3.4163427352905273,
10.63924794359577,2.2212142944335938,
10.64042303172738,2.4613330364227295,
10.641598119858989,3.0280702114105225,
10.642773207990599,3.302734375,
10.64394829612221,3.717808485031128,
10.64512338425382,2.8414578437805176,
10.646298472385428,2.049619436264038,
10.647473560517039,2.6590523719787598,
10.64864864864865,2.481250286102295,
10.649823736780258,3.5221328735351562,
10.650998824911868,4.067328929901123,
10.652173913043478,4.675736904144287,
10.653349001175089,3.029756546020508,
10.654524089306697,3.366036891937256,
10.655699177438308,4.705127716064453,
10.656874265569918,1.9517998695373535,
10.658049353701527,2.9505977630615234,
10.659224441833137,2.9481201171875,
10.660399529964748,2.4921345710754395,
10.661574618096358,2.3597841262817383,
10.662749706227967,3.1955089569091797,
10.663924794359577,2.191416025161743,
10.665099882491187,2.920757293701172,
10.666274970622796,2.2846944332122803,
10.667450058754406,2.1837821006774902,
10.668625146886017,2.1261157989501953,
10.669800235017627,3.3533823490142822,
10.670975323149236,1.8391737937927246,
10.672150411280846,2.8001022338867188,
10.673325499412456,3.027366876602173,
10.674500587544065,1.455890417098999,
10.675675675675675,1.9296269416809082,
10.676850763807286,3.1135568618774414,
10.678025851938896,2.6043930053710938,
10.679200940070505,3.289639711380005,
10.680376028202115,2.432795524597168,
10.681551116333726,2.1133804321289062,
10.682726204465334,2.9707694053649902,
10.683901292596945,2.038083791732788,
10.685076380728555,2.503955364227295,
10.686251468860165,3.7774875164031982,
10.687426556991774,2.9988248348236084,
10.688601645123384,2.734199285507202,
10.689776733254995,2.9791808128356934,
10.690951821386603,2.4136970043182373,
10.692126909518214,2.833601236343384,
10.693301997649824,2.434617042541504,
10.694477085781434,3.695517063140869,
10.695652173913043,2.6784331798553467,
10.696827262044653,2.713879108428955,
10.698002350176264,2.5563745498657227,
10.699177438307872,2.4525609016418457,
10.700352526439483,3.012253999710083,
10.701527614571093,3.3995418548583984,
10.702702702702704,2.2017552852630615,
10.703877790834312,2.176982879638672,
10.705052878965923,2.497096300125122,
10.706227967097533,3.0702731609344482,
10.707403055229141,2.611224412918091,
10.708578143360752,2.7667741775512695,
10.709753231492362,2.6022486686706543,
10.710928319623973,4.0396647453308105,
10.712103407755581,3.917022705078125,
10.713278495887192,1.5025179386138916,
10.714453584018802,2.319350481033325,
10.71562867215041,2.744893789291382,
10.716803760282021,2.804673433303833,
10.717978848413631,2.615300178527832,
10.71915393654524,3.6004233360290527,
10.72032902467685,2.6795928478240967,
10.72150411280846,2.378629446029663,
10.722679200940071,3.9290449619293213,
10.72385428907168,2.8322956562042236,
10.72502937720329,2.735996961593628,
10.7262044653349,3.744459867477417,
10.727379553466509,2.5375359058380127,
10.72855464159812,3.3064987659454346,
10.72972972972973,2.895146369934082,
10.73090481786134,2.73207688331604,
10.732079905992949,2.448286294937134,
10.73325499412456,2.146479845046997,
10.73443008225617,2.2723703384399414,
10.735605170387778,4.484401226043701,
10.736780258519389,3.1092939376831055,
10.737955346650999,2.28605580329895,
10.73913043478261,2.253624439239502,
10.740305522914218,2.4382550716400146,
10.741480611045828,2.9140625,
10.742655699177439,2.279365062713623,
10.743830787309047,3.4574804306030273,
10.745005875440658,3.8649654388427734,
10.746180963572268,3.4943959712982178,
10.747356051703878,2.695227861404419,
10.748531139835487,3.1797380447387695,
10.749706227967097,3.083362579345703,
10.750881316098708,2.944986581802368,
10.752056404230316,4.166638374328613,
10.753231492361927,2.58005428314209,
10.754406580493537,2.705552577972412,
10.755581668625148,3.1958651542663574,
10.756756756756756,3.8141489028930664,
10.757931844888367,3.5456788539886475,
10.759106933019977,2.5892231464385986,
10.760282021151585,3.4043283462524414,
10.761457109283196,3.3670310974121094,
10.762632197414806,3.460153579711914,
10.763807285546417,1.9507224559783936,
10.764982373678025,3.993224620819092,
10.766157461809636,2.5534186363220215,
10.767332549941246,2.4435791969299316,
10.768507638072855,2.013082981109619,
10.769682726204465,2.684831380844116,
10.770857814336075,3.1810009479522705,
10.772032902467686,2.500622272491455,
10.773207990599294,2.4976375102996826,
10.774383078730905,2.25109601020813,
10.775558166862515,2.6736690998077393,
10.776733254994124,3.5846173763275146,
10.777908343125734,2.3321995735168457,
10.779083431257344,2.4897735118865967,
10.780258519388955,2.907503128051758,
10.781433607520563,3.6170475482940674,
10.782608695652174,2.1024956703186035,
10.783783783783784,2.0199551582336426,
10.784958871915393,2.6927289962768555,
10.786133960047003,3.235424041748047,
10.787309048178614,3.1251213550567627,
10.788484136310224,2.886343240737915,
10.789659224441833,2.779482364654541,
10.790834312573443,2.233673572540283,
10.792009400705053,2.212501049041748,
10.793184488836662,2.549565076828003,
10.794359576968272,2.6331098079681396,
10.795534665099883,2.9797909259796143,
10.796709753231493,2.9306955337524414,
10.797884841363102,3.0214874744415283,
10.799059929494712,2.674534797668457,
10.800235017626322,3.05184268951416,
10.801410105757931,3.20788836479187,
10.802585193889541,3.1579129695892334,
10.803760282021152,3.2756502628326416,
10.804935370152762,3.005652904510498,
10.80611045828437,3.7105934619903564,
10.807285546415981,4.4231367111206055,
10.808460634547592,3.5916051864624023,
10.8096357226792,2.2013630867004395,
10.81081081081081,3.6931235790252686,
10.811985898942421,1.8171229362487793,
10.813160987074031,3.4073948860168457,
10.81433607520564,2.038729429244995,
10.81551116333725,2.082181930541992,
10.81668625146886,4.382675647735596,
10.81786133960047,2.8926074504852295,
10.81903642773208,1.929078221321106,
10.82021151586369,2.710918426513672,
10.8213866039953,2.653151273727417,
10.822561692126909,3.218296527862549,
10.82373678025852,2.564274787902832,
10.82491186839013,3.233820915222168,
10.826086956521738,2.430452585220337,
10.827262044653349,2.0798959732055664,
10.82843713278496,2.4411067962646484,
10.82961222091657,3.1765828132629395,
10.830787309048178,2.9730772972106934,
10.831962397179788,2.69122576713562,
10.833137485311399,3.1959407329559326,
10.834312573443007,3.165325164794922,
10.835487661574618,2.455556869506836,
10.836662749706228,3.4728190898895264,
10.837837837837839,3.9382052421569824,
