,train_loss,dev_loss
8.27614571092832,3.0912625789642334,
8.277320799059929,2.6456334590911865,
8.27849588719154,2.720984935760498,
8.27967097532315,2.5487210750579834,
8.280846063454758,4.317476272583008,
8.282021151586369,2.891246795654297,
8.283196239717979,3.4202842712402344,
8.28437132784959,3.972935676574707,
8.285546415981198,1.7557820081710815,
8.286721504112808,3.5660643577575684,
8.287896592244419,2.399977207183838,
8.289071680376027,2.4837541580200195,
8.290246768507638,3.2353930473327637,
8.291421856639248,2.0524258613586426,
8.292596944770859,2.460421085357666,
8.293772032902467,2.4484763145446777,
8.294947121034077,3.2646942138671875,
8.296122209165688,3.777221918106079,
8.297297297297296,2.970320224761963,
8.298472385428907,2.9913904666900635,
8.299647473560517,4.792025566101074,
8.300822561692128,2.7568511962890625,
8.301997649823736,2.5635385513305664,
8.303172737955347,3.4804000854492188,
8.304347826086957,3.4114439487457275,
8.305522914218566,3.1272659301757812,
8.306698002350176,3.73697829246521,
8.307873090481786,3.368957281112671,
8.309048178613397,3.6628355979919434,
8.310223266745005,4.681835174560547,
8.311398354876616,3.2499334812164307,
8.312573443008226,3.1420841217041016,
8.313748531139835,3.5553653240203857,
8.314923619271445,3.4625730514526367,
8.316098707403055,3.502920389175415,
8.317273795534666,3.0058093070983887,
8.318448883666274,2.704202890396118,
8.319623971797885,2.7935686111450195,
8.320799059929495,4.253547191619873,
8.321974148061104,3.641275405883789,
8.323149236192714,3.03855037689209,
8.324324324324325,2.6745266914367676,
8.325499412455935,2.89143967628479,
8.326674500587544,4.6898980140686035,
8.327849588719154,3.5855233669281006,
8.329024676850764,1.7302600145339966,
8.330199764982373,3.186311721801758,
8.331374853113983,4.206357002258301,
8.332549941245594,2.3163070678710938,
8.333725029377204,2.591364622116089,
8.334900117508813,2.499694347381592,
8.336075205640423,2.8518190383911133,
8.337250293772033,2.740586042404175,
8.338425381903642,2.857847213745117,
8.339600470035252,2.6631784439086914,
8.340775558166863,2.9929049015045166,
8.341950646298473,2.539201259613037,
8.343125734430082,2.3818252086639404,
8.344300822561692,2.3988819122314453,
8.345475910693303,3.2665834426879883,
8.346650998824911,2.5928516387939453,
8.347826086956522,2.4339358806610107,
8.349001175088132,3.1073503494262695,
8.350176263219742,4.496225357055664,
8.35135135135135,2.6178977489471436,
8.352526439482961,2.5526177883148193,
8.353701527614572,2.8508808612823486,
8.35487661574618,3.1467339992523193,
8.35605170387779,2.7571394443511963,
8.357226792009401,4.746957302093506,
8.358401880141011,3.8421175479888916,
8.35957696827262,4.851848602294922,
8.36075205640423,4.266371726989746,
8.36192714453584,3.4588863849639893,
8.36310223266745,3.2611074447631836,
8.36427732079906,3.8497941493988037,
8.36545240893067,2.806305408477783,
8.36662749706228,2.3473148345947266,
8.367802585193889,3.9042770862579346,
8.3689776733255,3.7079668045043945,
8.37015276145711,4.131141662597656,
8.371327849588718,2.319124460220337,
8.372502937720329,3.378371477127075,
8.37367802585194,3.330537796020508,
8.37485311398355,2.062234878540039,
8.376028202115158,3.551563262939453,
8.377203290246769,3.25113844871521,
8.378378378378379,1.8238061666488647,
8.379553466509988,2.4730746746063232,
8.380728554641598,1.742158055305481,
8.381903642773208,2.298963785171509,
8.383078730904819,3.888826370239258,
8.384253819036427,3.0598692893981934,
8.385428907168038,4.225258827209473,
8.386603995299648,2.925386905670166,
8.387779083431257,3.5098533630371094,
8.388954171562867,4.200028896331787,
8.390129259694477,2.920421600341797,
8.391304347826088,3.4881134033203125,
8.392479435957696,3.527512311935425,
8.393654524089307,2.836444139480591,
8.394829612220917,4.003268718719482,
8.396004700352526,2.640244722366333,
8.397179788484136,4.145976543426514,
8.398354876615747,3.195965528488159,
8.399529964747355,3.1721372604370117,
8.400705052878966,2.754268169403076,
8.401880141010576,3.4738576412200928,
8.403055229142186,3.322042226791382,
8.404230317273795,2.979383945465088,
8.405405405405405,2.5251259803771973,
8.406580493537016,1.7635977268218994,
8.407755581668624,3.6840765476226807,
8.408930669800235,3.68890643119812,
8.410105757931845,3.3164796829223633,
8.411280846063455,3.4941413402557373,
8.412455934195064,3.451111078262329,
8.413631022326674,3.0775671005249023,
8.414806110458285,3.3082735538482666,
8.415981198589893,2.4172918796539307,
8.417156286721504,3.3856351375579834,
8.418331374853114,2.4474399089813232,
8.419506462984724,3.7770235538482666,
8.420681551116333,2.064164161682129,
8.421856639247943,2.857915163040161,
8.423031727379554,4.7847981452941895,
8.424206815511162,3.8466715812683105,
8.425381903642773,3.558954954147339,
8.426556991774383,3.2664036750793457,
8.427732079905994,3.545715808868408,
8.428907168037602,2.812997817993164,
8.430082256169213,3.351255416870117,
8.431257344300823,4.75816535949707,
8.432432432432432,3.7520928382873535,
8.433607520564042,2.711287260055542,
8.434782608695652,3.353968858718872,
8.435957696827263,2.5494680404663086,
8.437132784958871,2.732975482940674,
8.438307873090482,3.768372058868408,
8.439482961222092,2.720841407775879,
8.4406580493537,2.8731250762939453,
8.441833137485311,2.629380702972412,
8.443008225616921,3.697145938873291,
8.444183313748532,4.30868673324585,
8.44535840188014,2.955568313598633,
8.44653349001175,4.270040512084961,
8.447708578143361,3.4365458488464355,
8.44888366627497,2.2815399169921875,
8.45005875440658,3.1279377937316895,
8.45123384253819,3.911562919616699,
8.452408930669801,3.722872734069824,
8.45358401880141,3.8052818775177,
8.45475910693302,4.4444260597229,
8.45593419506463,3.8820221424102783,
8.457109283196239,3.2196855545043945,
8.45828437132785,3.6359269618988037,
8.45945945945946,4.307713985443115,
8.46063454759107,3.660433053970337,
8.461809635722679,3.57346248626709,
8.462984723854289,3.0790657997131348,
8.4641598119859,4.661037445068359,
8.465334900117508,2.957476854324341,
8.466509988249118,2.81876277923584,
8.467685076380729,3.800307273864746,
8.46886016451234,3.217172861099243,
8.470035252643948,4.136113166809082,
8.471210340775558,3.1657252311706543,
8.472385428907169,3.4187355041503906,
8.473560517038777,3.0364511013031006,
8.474735605170387,2.5254533290863037,
8.475910693301998,3.537938117980957,
8.477085781433608,2.2449984550476074,
8.478260869565217,3.088533878326416,
8.479435957696827,2.531524658203125,
8.480611045828438,2.9486238956451416,
8.481786133960046,2.8426613807678223,
8.482961222091657,2.85355806350708,
8.484136310223267,1.9264135360717773,
8.485311398354877,2.7302675247192383,
8.486486486486486,3.4078922271728516,
8.487661574618096,3.4236249923706055,
8.488836662749707,3.3665647506713867,
8.490011750881315,2.472156047821045,
8.491186839012926,4.829793930053711,
8.492361927144536,5.0656046867370605,
8.493537015276146,3.0878500938415527,
8.494712103407755,4.131753444671631,
8.495887191539365,3.8937292098999023,
8.497062279670976,2.9334359169006348,
8.498237367802584,2.842564105987549,
8.499412455934195,4.05136251449585,
8.500587544065805,2.760115146636963,
8.501762632197416,3.563981533050537,
8.502937720329024,2.9707095623016357,
8.504112808460635,2.9541282653808594,
8.505287896592245,2.4402823448181152,
8.506462984723854,2.8167572021484375,
8.507638072855464,3.2333741188049316,
8.508813160987074,3.196587085723877,
8.509988249118685,3.060511827468872,
8.511163337250293,2.97527813911438,
8.512338425381904,3.7014191150665283,
8.513513513513514,2.550741195678711,
8.514688601645123,4.448022842407227,
8.515863689776733,3.5774247646331787,
8.517038777908343,2.1417076587677,
8.518213866039954,4.256609916687012,
8.519388954171562,3.354055643081665,
8.520564042303173,3.4302871227264404,
8.521739130434783,2.4884073734283447,
8.522914218566392,2.7742912769317627,
8.524089306698002,3.107473373413086,
8.525264394829613,2.887282133102417,
8.526439482961223,3.1034035682678223,
8.527614571092831,3.2597365379333496,
8.528789659224442,2.2547852993011475,
8.529964747356052,3.0272974967956543,
8.53113983548766,3.2186028957366943,
8.532314923619271,2.838630437850952,
8.533490011750882,3.377375841140747,
8.534665099882492,1.764767050743103,
8.5358401880141,4.572976589202881,
8.537015276145711,2.712092876434326,
8.538190364277321,2.8665926456451416,
8.53936545240893,2.942059278488159,
8.54054054054054,3.128275156021118,
8.54171562867215,3.515986442565918,
8.542890716803761,2.7786684036254883,
8.54406580493537,2.924210786819458,
8.54524089306698,3.3054213523864746,
8.54641598119859,2.8626983165740967,
8.547591069330199,2.248579502105713,
8.54876615746181,3.6944375038146973,
8.54994124559342,2.8871853351593018,
8.55111633372503,3.021099805831909,
8.552291421856639,3.181243896484375,
8.55346650998825,2.0143425464630127,
8.55464159811986,2.4491333961486816,
8.555816686251468,2.9602344036102295,
8.556991774383079,3.3091044425964355,
8.558166862514689,3.6451051235198975,
8.5593419506463,3.923457145690918,
8.560517038777908,3.9206666946411133,
8.561692126909518,2.4398155212402344,
8.562867215041129,3.7196240425109863,
8.564042303172737,2.6065802574157715,
8.565217391304348,3.0606911182403564,
8.566392479435958,2.445974111557007,
8.567567567567568,2.474525213241577,
8.568742655699177,3.4476280212402344,
8.569917743830787,3.3955397605895996,
8.571092831962398,3.2519428730010986,
8.572267920094006,2.886509418487549,
8.573443008225617,5.466828346252441,
8.574618096357227,3.7862486839294434,
8.575793184488838,1.8816308975219727,
8.576968272620446,2.1284327507019043,
8.578143360752057,3.000192642211914,
8.579318448883667,4.217926979064941,
8.580493537015276,2.960127830505371,
8.581668625146886,2.8154592514038086,
8.582843713278496,3.6279661655426025,
8.584018801410107,3.3067727088928223,
8.585193889541715,3.547886371612549,
8.586368977673326,4.079832077026367,
8.587544065804936,3.444236993789673,
8.588719153936545,2.126673698425293,
8.589894242068155,2.6797099113464355,
8.591069330199765,4.146265983581543,
8.592244418331376,3.2827093601226807,
8.593419506462984,3.7855241298675537,
8.594594594594595,3.0936737060546875,
8.595769682726205,2.7654852867126465,
8.596944770857814,2.787715435028076,
8.598119858989424,2.5905885696411133,
8.599294947121034,3.1020431518554688,
8.600470035252645,4.262484073638916,
8.601645123384253,3.0281355381011963,
8.602820211515864,2.3735101222991943,
8.603995299647474,2.7070202827453613,
8.605170387779083,3.155449151992798,
8.606345475910693,2.066758871078491,
8.607520564042304,3.9909558296203613,
8.608695652173914,4.614672660827637,
8.609870740305523,2.4015870094299316,
8.611045828437133,2.6086668968200684,
8.612220916568743,2.293732166290283,
8.613396004700352,2.903933525085449,
8.614571092831962,2.7650208473205566,
8.615746180963573,4.460226535797119,
8.616921269095183,3.5863797664642334,
8.618096357226792,2.3234384059906006,
8.619271445358402,2.8429861068725586,
8.620446533490012,2.2887279987335205,
8.621621621621621,3.3204550743103027,
8.622796709753231,3.005551338195801,
8.623971797884842,3.4061648845672607,
8.62514688601645,3.304332733154297,
8.62632197414806,3.2318601608276367,
8.627497062279671,3.283621072769165,
8.628672150411282,2.124039888381958,
8.62984723854289,2.691399097442627,
8.6310223266745,3.362858295440674,
8.632197414806111,2.4569761753082275,
8.63337250293772,3.3797194957733154,
8.63454759106933,4.1451802253723145,
8.63572267920094,3.066026210784912,
8.63689776733255,4.7477312088012695,
8.63807285546416,3.859391450881958,
8.63924794359577,3.2739336490631104,
8.64042303172738,3.659548759460449,
8.641598119858989,3.035116195678711,
8.642773207990599,3.4806108474731445,
8.64394829612221,3.4793686866760254,
8.64512338425382,2.4547157287597656,
8.646298472385428,2.6085357666015625,
8.647473560517039,3.5055792331695557,
8.64864864864865,3.8447937965393066,
8.649823736780258,2.232349157333374,
8.650998824911868,3.4254417419433594,
8.652173913043478,4.171339988708496,
8.653349001175089,4.050634384155273,
8.654524089306697,4.791170597076416,
8.655699177438308,2.163370132446289,
8.656874265569918,2.3085038661956787,
8.658049353701527,3.0815110206604004,
8.659224441833137,3.125622034072876,
8.660399529964748,4.637187957763672,
8.661574618096358,2.7582056522369385,
8.662749706227967,2.932516098022461,
8.663924794359577,2.7121200561523438,
8.665099882491187,3.626751661300659,
8.666274970622796,3.0244650840759277,
8.667450058754406,2.8957715034484863,
8.668625146886017,1.8053967952728271,
8.669800235017627,3.8108692169189453,
8.670975323149236,2.5417675971984863,
8.672150411280846,3.7599589824676514,
8.673325499412456,3.840041160583496,
8.674500587544065,2.994922637939453,
8.675675675675675,3.2948453426361084,
8.676850763807286,3.048616886138916,
8.678025851938896,3.475123167037964,
8.679200940070505,3.614420175552368,
8.680376028202115,4.299258708953857,
8.681551116333726,2.789952278137207,
8.682726204465334,3.143188953399658,
8.683901292596945,3.722475290298462,
8.685076380728555,3.46102237701416,
8.686251468860165,3.830145835876465,
8.687426556991774,4.145669460296631,
8.688601645123384,2.4734995365142822,
8.689776733254995,2.4837684631347656,
8.690951821386603,3.6604676246643066,
8.692126909518214,5.209615707397461,
8.693301997649824,3.6740641593933105,
8.694477085781434,3.9347620010375977,
8.695652173913043,4.285806655883789,
8.696827262044653,3.443925619125366,
8.698002350176264,3.0816988945007324,
8.699177438307872,3.9049315452575684,
8.700352526439483,2.675755023956299,
8.701527614571093,3.339364528656006,
8.702702702702704,3.106844902038574,
8.703877790834312,2.831868886947632,
8.705052878965923,2.7832345962524414,
8.706227967097533,4.3141303062438965,
8.707403055229141,3.86838960647583,
8.708578143360752,5.029438018798828,
8.709753231492362,3.6204590797424316,
8.710928319623973,3.5542309284210205,
8.712103407755581,3.6038358211517334,
8.713278495887192,2.685487985610962,
8.714453584018802,3.348226308822632,
8.71562867215041,3.2992029190063477,
8.716803760282021,4.486461639404297,
8.717978848413631,3.491542339324951,
8.71915393654524,3.488348960876465,
8.72032902467685,3.0986759662628174,
8.72150411280846,2.9675071239471436,
8.722679200940071,3.4937705993652344,
8.72385428907168,3.515288829803467,
8.72502937720329,4.30703592300415,
8.7262044653349,3.224486827850342,
8.727379553466509,2.469265937805176,
8.72855464159812,2.584327459335327,
8.72972972972973,4.8057732582092285,
8.73090481786134,2.9147355556488037,
8.732079905992949,3.2381324768066406,
8.73325499412456,3.63031005859375,
8.73443008225617,3.1767215728759766,
8.735605170387778,2.9556543827056885,
8.736780258519389,3.6301820278167725,
8.737955346650999,2.8166658878326416,
8.73913043478261,2.0991129875183105,
8.740305522914218,2.547015905380249,
8.741480611045828,4.448357105255127,
8.742655699177439,3.1804161071777344,
8.743830787309047,2.6988577842712402,
8.745005875440658,2.2571141719818115,
8.746180963572268,2.792314291000366,
8.747356051703878,3.2217979431152344,
8.748531139835487,3.1433467864990234,
8.749706227967097,2.197347640991211,
8.750881316098708,2.9382431507110596,
8.752056404230316,3.166853427886963,
8.753231492361927,2.639939546585083,
8.754406580493537,3.5827133655548096,
8.755581668625148,3.315640926361084,
8.756756756756756,2.911452293395996,
